2015.04.01,12:00,1.43153,1.43225,1.42827,1.42990,6067
2015.04.01,13:00,1.42990,1.43295,1.42809,1.43238,5806
2015.04.01,14:00,1.43233,1.43455,1.43145,1.43332,7977
2015.04.01,15:00,1.43341,1.43507,1.43210,1.43345,5263
2015.04.01,16:00,1.43345,1.43424,1.43053,1.43101,2597
2015.04.01,17:00,1.43101,1.43441,1.43092,1.43325,2024
2015.04.01,18:00,1.43322,1.43382,1.43192,1.43262,1663
2015.04.01,19:00,1.43256,1.43338,1.43178,1.43259,1526
2015.04.01,20:00,1.43259,1.43347,1.43154,1.43318,1499
2015.04.01,21:00,1.43308,1.43351,1.43221,1.43269,628
2015.04.01,22:00,1.43268,1.43346,1.43245,1.43254,1281
2015.04.01,23:00,1.43258,1.43341,1.43244,1.43297,1143
2015.04.02,00:00,1.43299,1.43349,1.43236,1.43273,1532
2015.04.02,01:00,1.43273,1.43321,1.43212,1.43307,1283
2015.04.02,02:00,1.43305,1.43358,1.43194,1.43207,1285
2015.04.02,03:00,1.43204,1.43227,1.43150,1.43203,974
2015.04.02,04:00,1.43206,1.43262,1.43106,1.43136,784
2015.04.02,05:00,1.43134,1.43145,1.42996,1.43109,1108
2015.04.02,06:00,1.43114,1.43143,1.42914,1.43093,3144
2015.04.02,07:00,1.43094,1.43174,1.42893,1.43045,3586
2015.04.02,08:00,1.43042,1.43085,1.42456,1.42615,3041
2015.04.02,09:00,1.42617,1.42704,1.42229,1.42367,3223
2015.04.02,10:00,1.42360,1.42450,1.42033,1.42049,2497
2015.04.02,11:00,1.42045,1.42531,1.42015,1.42249,3321
2015.04.02,12:00,1.42252,1.42398,1.41998,1.42118,5123
2015.04.02,13:00,1.42124,1.42145,1.41889,1.42017,5270
2015.04.02,14:00,1.42022,1.42219,1.41943,1.42027,4042
2015.04.02,15:00,1.42024,1.42149,1.41891,1.42144,2262
2015.04.02,16:00,1.42142,1.42391,1.42139,1.42363,1594
2015.04.02,17:00,1.42354,1.42417,1.42171,1.42250,1848
2015.04.02,18:00,1.42250,1.42250,1.42084,1.42084,1845
2015.04.02,19:00,1.42085,1.42270,1.42085,1.42225,1171
2015.04.02,20:00,1.42222,1.42265,1.42128,1.42249,1413
2015.04.02,21:00,1.42195,1.42362,1.42195,1.42278,1582
2015.04.02,22:00,1.42288,1.42400,1.42260,1.42386,1259
2015.04.02,23:00,1.42391,1.42399,1.42315,1.42330,796
2015.04.03,00:00,1.42335,1.42407,1.42295,1.42360,1424
2015.04.03,01:00,1.42362,1.42474,1.42298,1.42340,700
2015.04.03,02:00,1.42350,1.42420,1.42297,1.42359,821
2015.04.03,03:00,1.42362,1.42402,1.42248,1.42324,977
2015.04.03,04:00,1.42333,1.42360,1.42161,1.42169,530
2015.04.03,05:00,1.42166,1.42342,1.42160,1.42283,581
2015.04.03,06:00,1.42283,1.42373,1.42228,1.42228,1079
2015.04.03,07:00,1.42230,1.42358,1.42179,1.42351,1497
2015.04.03,08:00,1.42351,1.42351,1.42000,1.42142,1522
2015.04.03,09:00,1.42141,1.42254,1.42081,1.42181,822
2015.04.03,10:00,1.42198,1.42292,1.42043,1.42191,1115
2015.04.03,11:00,1.42191,1.42223,1.41908,1.42189,2345
2015.04.03,12:00,1.42188,1.42241,1.41516,1.41708,7557
2015.04.03,13:00,1.41713,1.41873,1.41448,1.41699,7677
2015.04.03,14:00,1.41700,1.41886,1.41665,1.41841,5141
2015.04.03,15:00,1.41840,1.41850,1.41618,1.41738,3128
2015.04.03,16:00,1.41738,1.41912,1.41699,1.41758,3145
2015.04.03,17:00,1.41753,1.42031,1.41743,1.41925,1751
2015.04.03,18:00,1.41924,1.42103,1.41922,1.42053,1198
2015.04.03,19:00,1.42048,1.42162,1.42036,1.42151,1217
2015.04.03,20:00,1.42151,1.42157,1.41789,1.41922,1105
2015.04.05,21:00,1.41147,1.41981,1.41147,1.41784,647
2015.04.05,22:00,1.41784,1.42035,1.41784,1.41908,2112
2015.04.05,23:00,1.41908,1.42166,1.41862,1.42097,885
2015.04.06,00:00,1.42100,1.42106,1.41963,1.42074,795
2015.04.06,01:00,1.42074,1.42147,1.41997,1.42050,927
2015.04.06,02:00,1.42051,1.42204,1.42042,1.42190,788
2015.04.06,03:00,1.42190,1.42192,1.42077,1.42089,321
2015.04.06,04:00,1.42089,1.42143,1.42049,1.42122,415
2015.04.06,05:00,1.42122,1.42200,1.42118,1.42155,421
2015.04.06,06:00,1.42156,1.42202,1.42035,1.42172,1110
2015.04.06,07:00,1.42172,1.42263,1.42120,1.42139,2131
2015.04.06,08:00,1.42139,1.42222,1.42065,1.42070,1540
2015.04.06,09:00,1.42070,1.42083,1.41959,1.42021,1675
2015.04.06,10:00,1.42021,1.42161,1.42017,1.42103,1920
2015.04.06,11:00,1.42110,1.42136,1.41964,1.42021,1863
2015.04.06,12:00,1.42021,1.42188,1.41919,1.42055,3511
2015.04.06,13:00,1.42055,1.42203,1.42055,1.42171,3789
2015.04.06,14:00,1.42166,1.42412,1.42151,1.42343,4243
2015.04.06,15:00,1.42342,1.42553,1.42284,1.42464,4021
2015.04.06,16:00,1.42464,1.42623,1.42447,1.42522,1889
2015.04.06,17:00,1.42522,1.42575,1.42399,1.42530,1032
2015.04.06,18:00,1.42530,1.42674,1.42476,1.42603,952
2015.04.06,19:00,1.42603,1.42840,1.42538,1.42602,2874
2015.04.06,20:00,1.42605,1.42688,1.42535,1.42561,1654
2015.04.06,21:00,1.42561,1.42643,1.42480,1.42611,840
2015.04.06,22:00,1.42610,1.42657,1.42557,1.42633,720
2015.04.06,23:00,1.42633,1.42706,1.42595,1.42615,1135
2015.04.07,00:00,1.42615,1.42629,1.42481,1.42518,1102
2015.04.07,01:00,1.42521,1.42597,1.42489,1.42563,904
2015.04.07,02:00,1.42563,1.42590,1.42441,1.42476,880
2015.04.07,03:00,1.42479,1.42571,1.42430,1.42536,700
2015.04.07,04:00,1.42538,1.42643,1.42392,1.42574,1793
2015.04.07,05:00,1.42585,1.42656,1.42517,1.42630,1550
2015.04.07,06:00,1.42630,1.42835,1.42582,1.42610,3690
2015.04.07,07:00,1.42607,1.42731,1.42377,1.42539,4062
2015.04.07,08:00,1.42536,1.43123,1.42487,1.42985,6631
2015.04.07,09:00,1.42991,1.43212,1.42852,1.43121,4343
2015.04.07,10:00,1.43118,1.43247,1.42991,1.43128,2844
2015.04.07,11:00,1.43130,1.43303,1.43015,1.43134,3974
2015.04.07,12:00,1.43138,1.43324,1.43063,1.43255,5217
2015.04.07,13:00,1.43257,1.43318,1.43089,1.43276,3928
2015.04.07,14:00,1.43270,1.43365,1.43038,1.43077,5318
2015.04.07,15:00,1.43065,1.43211,1.43002,1.43199,4760
2015.04.07,16:00,1.43197,1.43215,1.42981,1.43075,2346
2015.04.07,17:00,1.43072,1.43224,1.43060,1.43198,1685
2015.04.07,18:00,1.43197,1.43260,1.43088,1.43167,2140
2015.04.07,19:00,1.43172,1.43296,1.43082,1.43260,1499
2015.04.07,20:00,1.43259,1.43308,1.42996,1.43006,2204
2015.04.07,21:00,1.43010,1.43131,1.42945,1.43127,1289
2015.04.07,22:00,1.43128,1.43128,1.43038,1.43096,839
2015.04.07,23:00,1.43099,1.43168,1.43023,1.43117,673
2015.04.08,00:00,1.43115,1.43136,1.43034,1.43061,1095
2015.04.08,01:00,1.43061,1.43178,1.43033,1.43133,1151
2015.04.08,02:00,1.43133,1.43158,1.42972,1.42996,877
2015.04.08,03:00,1.42997,1.43094,1.42992,1.43046,1364
2015.04.08,04:00,1.43046,1.43080,1.42869,1.42928,1894
2015.04.08,05:00,1.42929,1.42977,1.42886,1.42941,1517
2015.04.08,06:00,1.42987,1.43248,1.42961,1.43211,2949
2015.04.08,07:00,1.43212,1.43417,1.43137,1.43406,4528
2015.04.08,08:00,1.43407,1.43440,1.43260,1.43332,3422
2015.04.08,09:00,1.43331,1.43615,1.43302,1.43569,3738
2015.04.08,10:00,1.43569,1.43601,1.43434,1.43514,3926
2015.04.08,11:00,1.43512,1.43720,1.43461,1.43709,3957
2015.04.08,12:00,1.43710,1.43784,1.43598,1.43711,5776
2015.04.08,13:00,1.43709,1.43804,1.43613,1.43684,4651
2015.04.08,14:00,1.43689,1.44292,1.43684,1.44128,7160
2015.04.08,15:00,1.44128,1.44303,1.43766,1.43766,5060
2015.04.08,16:00,1.43766,1.43798,1.43670,1.43729,2081
2015.04.08,17:00,1.43739,1.43826,1.43613,1.43701,2396
2015.04.08,18:00,1.43706,1.43801,1.43457,1.43476,6117
2015.04.08,19:00,1.43474,1.43663,1.43474,1.43580,2137
2015.04.08,20:00,1.43582,1.43727,1.43542,1.43599,1760
2015.04.08,21:00,1.43609,1.43730,1.43502,1.43639,1786
2015.04.08,22:00,1.43640,1.43766,1.43640,1.43747,635
2015.04.08,23:00,1.43746,1.43817,1.43712,1.43727,411
2015.04.09,00:00,1.43728,1.43865,1.43683,1.43786,1496
2015.04.09,01:00,1.43786,1.43870,1.43777,1.43837,1216
2015.04.09,02:00,1.43849,1.43950,1.43825,1.43927,1095
2015.04.09,03:00,1.43928,1.43991,1.43883,1.43964,905
2015.04.09,04:00,1.43964,1.43996,1.43866,1.43899,1115
2015.04.09,05:00,1.43899,1.43986,1.43891,1.43921,1080
2015.04.09,06:00,1.43924,1.44019,1.43877,1.43912,2325
2015.04.09,07:00,1.43919,1.43940,1.43529,1.43615,4763
2015.04.09,08:00,1.43615,1.43661,1.43384,1.43555,3952
2015.04.09,09:00,1.43561,1.43894,1.43490,1.43791,3473
2015.04.09,10:00,1.43791,1.43918,1.43686,1.43832,3116
2015.04.09,11:00,1.43823,1.43951,1.43754,1.43809,3262
2015.04.09,12:00,1.43809,1.43841,1.43463,1.43619,5196
2015.04.09,13:00,1.43616,1.43808,1.43615,1.43721,6365
2015.04.09,14:00,1.43727,1.43999,1.43711,1.43732,7808
2015.04.09,15:00,1.43736,1.43958,1.43643,1.43714,6226
2015.04.09,16:00,1.43714,1.43841,1.43667,1.43838,3323
2015.04.09,17:00,1.43841,1.43879,1.43714,1.43714,1432
2015.04.09,18:00,1.43702,1.43826,1.43648,1.43805,1309
2015.04.09,19:00,1.43809,1.43862,1.43695,1.43811,1786
2015.04.09,20:00,1.43811,1.43901,1.43710,1.43797,2244
2015.04.09,21:00,1.43734,1.43809,1.43670,1.43700,1165
2015.04.09,22:00,1.43702,1.43771,1.43656,1.43660,903
2015.04.09,23:00,1.43662,1.43699,1.43652,1.43684,121
2015.04.10,01:00,1.43679,1.43750,1.43609,1.43621,1233
2015.04.10,02:00,1.43621,1.43649,1.43482,1.43595,1448
2015.04.10,03:00,1.43595,1.43683,1.43551,1.43601,856
2015.04.10,04:00,1.43600,1.43620,1.43535,1.43558,810
2015.04.10,05:00,1.43560,1.43697,1.43550,1.43606,883
2015.04.10,06:00,1.43604,1.43686,1.43414,1.43576,2848
2015.04.10,07:00,1.43583,1.43755,1.43443,1.43632,4618
2015.04.10,08:00,1.43632,1.43755,1.43129,1.43264,4289
2015.04.10,09:00,1.43260,1.43575,1.43218,1.43534,3759
2015.04.10,10:00,1.43532,1.43685,1.43442,1.43666,3105
2015.04.10,11:00,1.43665,1.43696,1.43304,1.43581,3969
2015.04.10,12:00,1.43581,1.43594,1.43214,1.43458,6943
2015.04.10,13:00,1.43457,1.43595,1.43340,1.43456,5530
2015.04.10,14:00,1.43451,1.43606,1.43337,1.43522,6148
2015.04.10,15:00,1.43528,1.43647,1.43355,1.43631,5122
2015.04.10,16:00,1.43631,1.43637,1.43381,1.43527,2729
2015.04.10,17:00,1.43531,1.43598,1.43370,1.43476,2381
2015.04.10,18:00,1.43477,1.43511,1.43245,1.43273,1883
2015.04.10,19:00,1.43279,1.43360,1.43210,1.43294,1332
2015.04.10,20:00,1.43294,1.43380,1.43132,1.43132,1464
2015.04.12,21:00,1.43164,1.43333,1.42963,1.43203,544
2015.04.12,22:00,1.43208,1.43368,1.43208,1.43335,1265
2015.04.12,23:00,1.43328,1.43350,1.43279,1.43319,552
2015.04.13,00:00,1.43332,1.43383,1.43178,1.43252,1206
2015.04.13,01:00,1.43245,1.43278,1.43186,1.43237,591
2015.04.13,02:00,1.43238,1.43352,1.43152,1.43173,1816
2015.04.13,03:00,1.43169,1.43188,1.43096,1.43171,679
2015.04.13,04:00,1.43168,1.43193,1.43084,1.43136,896
2015.04.13,05:00,1.43138,1.43181,1.42858,1.42910,1589
2015.04.13,06:00,1.42910,1.42956,1.42737,1.42884,2981
2015.04.13,07:00,1.42885,1.43540,1.42836,1.43510,4396
2015.04.13,08:00,1.43502,1.43575,1.43263,1.43543,4406
2015.04.13,09:00,1.43544,1.43850,1.43504,1.43676,4234
2015.04.13,10:00,1.43683,1.44042,1.43667,1.43928,3161
2015.04.13,11:00,1.43929,1.44002,1.43642,1.43693,3398
2015.04.13,12:00,1.43700,1.43935,1.43641,1.43789,5845
2015.04.13,13:00,1.43786,1.43820,1.43397,1.43481,6774
2015.04.13,14:00,1.43468,1.43468,1.43188,1.43261,4367
2015.04.13,15:00,1.43261,1.43459,1.43148,1.43312,4221
2015.04.13,16:00,1.43313,1.43416,1.43165,1.43179,2265
2015.04.13,17:00,1.43172,1.43419,1.43139,1.43419,1734
2015.04.13,18:00,1.43416,1.43517,1.43355,1.43461,1364
2015.04.13,19:00,1.43463,1.43476,1.43311,1.43351,1068
2015.04.13,20:00,1.43340,1.43526,1.43314,1.43484,1349
2015.04.13,21:00,1.43466,1.43489,1.43309,1.43438,2175
2015.04.13,22:00,1.43438,1.43528,1.43373,1.43384,1142
2015.04.13,23:00,1.43389,1.43409,1.43252,1.43344,844
2015.04.14,00:00,1.43348,1.43481,1.43291,1.43384,2164
2015.04.14,01:00,1.43383,1.43497,1.43303,1.43335,1378
2015.04.14,02:00,1.43335,1.43359,1.43204,1.43303,1554
2015.04.14,03:00,1.43303,1.43348,1.43228,1.43298,684
2015.04.14,04:00,1.43298,1.43417,1.43251,1.43319,1024
2015.04.14,05:00,1.43314,1.43504,1.43304,1.43483,1650
2015.04.14,06:00,1.43488,1.43559,1.43346,1.43557,3260
2015.04.14,07:00,1.43560,1.43605,1.42967,1.43034,5228
2015.04.14,08:00,1.43033,1.43207,1.42826,1.42906,4823
2015.04.14,09:00,1.42908,1.43162,1.42865,1.43118,3932
2015.04.14,10:00,1.43113,1.43264,1.43052,1.43118,3240
2015.04.14,11:00,1.43122,1.43481,1.43098,1.43432,4077
2015.04.14,12:00,1.43432,1.43739,1.43162,1.43553,7474
2015.04.14,13:00,1.43546,1.43664,1.43382,1.43549,9327
2015.04.14,14:00,1.43549,1.43674,1.43123,1.43290,9703
2015.04.14,15:00,1.43290,1.43643,1.43224,1.43634,6789
2015.04.14,16:00,1.43634,1.43729,1.43570,1.43648,3469
2015.04.14,17:00,1.43652,1.43807,1.43620,1.43751,2527
2015.04.14,18:00,1.43754,1.43817,1.43708,1.43792,2343
2015.04.14,19:00,1.43792,1.43792,1.43655,1.43710,1964
2015.04.14,20:00,1.43710,1.43758,1.43606,1.43645,2122
2015.04.14,21:00,1.43635,1.43765,1.43612,1.43667,1344
2015.04.14,22:00,1.43680,1.43716,1.43632,1.43653,1295
2015.04.14,23:00,1.43662,1.43723,1.43655,1.43689,489
2015.04.15,00:00,1.43693,1.43774,1.43653,1.43685,1184
2015.04.15,01:00,1.43685,1.43739,1.43649,1.43681,2239
2015.04.15,02:00,1.43679,1.43774,1.43651,1.43762,2371
2015.04.15,03:00,1.43761,1.43823,1.43727,1.43807,1571
2015.04.15,04:00,1.43808,1.43856,1.43643,1.43698,2194
2015.04.15,05:00,1.43695,1.43742,1.43597,1.43712,2423
2015.04.15,06:00,1.43712,1.43801,1.43535,1.43605,4671
2015.04.15,07:00,1.43604,1.43797,1.43401,1.43538,6329
2015.04.15,08:00,1.43536,1.43614,1.43365,1.43553,7072
2015.04.15,09:00,1.43563,1.43661,1.43413,1.43472,6124
2015.04.15,10:00,1.43472,1.43828,1.43382,1.43827,5699
2015.04.15,11:00,1.43823,1.43950,1.43675,1.43840,5861
2015.04.15,12:00,1.43841,1.44132,1.43800,1.43937,9063
2015.04.15,13:00,1.43927,1.44054,1.43451,1.43548,9982
2015.04.15,14:00,1.43553,1.43734,1.43445,1.43649,8357
2015.04.15,15:00,1.43649,1.43870,1.43524,1.43689,7456
2015.04.15,16:00,1.43686,1.43727,1.43514,1.43628,3305
2015.04.15,17:00,1.43628,1.43687,1.42977,1.43158,6880
2015.04.15,18:00,1.43156,1.43255,1.43033,1.43106,4186
2015.04.15,19:00,1.43106,1.43306,1.43071,1.43223,3471
2015.04.15,20:00,1.43220,1.43325,1.43076,1.43078,2755
2015.04.15,21:00,1.43083,1.43206,1.42877,1.43130,2724
2015.04.15,22:00,1.43134,1.43177,1.43031,1.43090,2709
2015.04.15,23:00,1.43091,1.43096,1.42957,1.43081,1518
2015.04.16,00:00,1.43087,1.43090,1.42824,1.42941,4887
2015.04.16,01:00,1.42938,1.42962,1.42830,1.42889,3774
2015.04.16,02:00,1.42889,1.42964,1.42863,1.42917,1832
