2015.05.01,18:00,0.93157,0.93437,0.93135,0.93403,4071
2015.05.01,19:00,0.93406,0.93517,0.93309,0.93497,2270
2015.05.01,20:00,0.93497,0.93497,0.93363,0.93388,1512
2015.05.01,21:00,0.93386,0.93458,0.93329,0.93421,1109
2015.05.01,22:00,0.93420,0.93423,0.93241,0.93274,1365
2015.05.01,23:00,0.93277,0.93307,0.93184,0.93265,1477
2015.05.04,00:00,0.93210,0.93381,0.93112,0.93341,931
2015.05.04,01:00,0.93340,0.93341,0.93256,0.93331,882
2015.05.04,02:00,0.93346,0.93364,0.93291,0.93329,733
2015.05.04,03:00,0.93330,0.93410,0.93283,0.93338,1348
2015.05.04,04:00,0.93337,0.93361,0.93305,0.93310,849
2015.05.04,05:00,0.93311,0.93360,0.93302,0.93318,1716
2015.05.04,06:00,0.93317,0.93353,0.93302,0.93351,904
2015.05.04,07:00,0.93352,0.93365,0.93337,0.93364,815
2015.05.04,08:00,0.93365,0.93372,0.93277,0.93310,596
2015.05.04,09:00,0.93324,0.93698,0.93234,0.93663,2791
2015.05.04,10:00,0.93662,0.93838,0.93631,0.93766,3008
2015.05.04,11:00,0.93769,0.93814,0.93611,0.93699,2541
2015.05.04,12:00,0.93700,0.93736,0.93644,0.93694,2348
2015.05.04,13:00,0.93693,0.93738,0.93493,0.93534,1891
2015.05.04,14:00,0.93538,0.93623,0.93454,0.93563,1966
2015.05.04,15:00,0.93566,0.93596,0.93189,0.93211,3165
2015.05.04,16:00,0.93212,0.93315,0.93128,0.93238,3029
2015.05.04,17:00,0.93240,0.93542,0.93219,0.93403,3039
2015.05.04,18:00,0.93400,0.93641,0.93389,0.93569,2318
2015.05.04,19:00,0.93570,0.93610,0.93422,0.93515,1441
2015.05.04,20:00,0.93514,0.93552,0.93359,0.93363,1116
2015.05.04,21:00,0.93365,0.93507,0.93362,0.93445,1464
2015.05.04,22:00,0.93438,0.93455,0.93347,0.93349,1074
2015.05.04,23:00,0.93348,0.93444,0.93303,0.93363,1352
2015.05.05,00:00,0.93362,0.93362,0.93264,0.93333,442
2015.05.05,01:00,0.93330,0.93436,0.93305,0.93428,509
2015.05.05,02:00,0.93427,0.93430,0.93358,0.93364,475
2015.05.05,03:00,0.93363,0.93426,0.93363,0.93390,787
2015.05.05,04:00,0.93391,0.93481,0.93360,0.93479,1047
2015.05.05,05:00,0.93478,0.93526,0.93456,0.93501,642
2015.05.05,06:00,0.93502,0.93549,0.93487,0.93522,744
2015.05.05,07:00,0.93523,0.93615,0.93498,0.93550,1510
2015.05.05,08:00,0.93551,0.93557,0.93454,0.93543,1143
2015.05.05,09:00,0.93542,0.93752,0.93436,0.93673,3544
2015.05.05,10:00,0.93672,0.93954,0.93568,0.93933,3291
2015.05.05,11:00,0.93932,0.94131,0.93724,0.93734,3214
2015.05.05,12:00,0.93733,0.93766,0.93449,0.93472,2965
2015.05.05,13:00,0.93470,0.93592,0.93339,0.93357,2447
2015.05.05,14:00,0.93356,0.93415,0.92963,0.93302,2982
2015.05.05,15:00,0.93303,0.93429,0.92976,0.93090,3695
2015.05.05,16:00,0.93095,0.93323,0.92990,0.92991,3908
2015.05.05,17:00,0.93029,0.93326,0.92499,0.92543,4791
2015.05.05,18:00,0.92545,0.92652,0.92435,0.92640,3633
2015.05.05,19:00,0.92639,0.92640,0.92428,0.92478,1979
2015.05.05,20:00,0.92475,0.92602,0.92384,0.92602,2035
2015.05.05,21:00,0.92601,0.92668,0.92546,0.92622,1591
2015.05.05,22:00,0.92623,0.92719,0.92585,0.92673,1197
2015.05.05,23:00,0.92672,0.92723,0.92616,0.92633,1407
2015.05.06,00:00,0.92603,0.92648,0.92581,0.92618,540
2015.05.06,01:00,0.92612,0.92742,0.92598,0.92721,815
2015.05.06,02:00,0.92720,0.92803,0.92708,0.92749,652
2015.05.06,03:00,0.92748,0.92771,0.92703,0.92735,731
2015.05.06,04:00,0.92734,0.92796,0.92656,0.92667,1474
2015.05.06,05:00,0.92670,0.92714,0.92567,0.92582,1513
2015.05.06,06:00,0.92584,0.92617,0.92399,0.92518,2032
2015.05.06,07:00,0.92517,0.92588,0.92460,0.92485,1596
2015.05.06,08:00,0.92484,0.92547,0.92475,0.92538,1631
2015.05.06,09:00,0.92540,0.92592,0.92215,0.92247,3818
2015.05.06,10:00,0.92250,0.92487,0.92124,0.92382,4266
2015.05.06,11:00,0.92381,0.92495,0.92211,0.92458,4123
2015.05.06,12:00,0.92456,0.92599,0.92387,0.92409,3012
2015.05.06,13:00,0.92411,0.92437,0.92261,0.92392,2742
2015.05.06,14:00,0.92394,0.92513,0.92289,0.92429,2663
2015.05.06,15:00,0.92431,0.92431,0.91949,0.92004,5321
2015.05.06,16:00,0.92001,0.92218,0.91326,0.91428,4636
2015.05.06,17:00,0.91426,0.91502,0.91138,0.91372,4753
2015.05.06,18:00,0.91374,0.91619,0.91331,0.91515,3343
2015.05.06,19:00,0.91521,0.91772,0.91455,0.91756,2326
2015.05.06,20:00,0.91755,0.91773,0.91571,0.91613,1980
2015.05.06,21:00,0.91612,0.91619,0.91353,0.91529,1773
2015.05.06,22:00,0.91528,0.91621,0.91513,0.91587,1153
2015.05.06,23:00,0.91589,0.91621,0.91550,0.91553,1051
2015.05.07,00:00,0.91550,0.91628,0.91485,0.91587,1482
2015.05.07,01:00,0.91585,0.91621,0.91577,0.91602,641
2015.05.07,02:00,0.91608,0.91667,0.91582,0.91659,1731
2015.05.07,03:00,0.91662,0.91671,0.91599,0.91646,1707
2015.05.07,04:00,0.91647,0.91689,0.91634,0.91688,1798
2015.05.07,05:00,0.91691,0.91715,0.91635,0.91651,2336
2015.05.07,06:00,0.91650,0.91672,0.91595,0.91643,1319
2015.05.07,07:00,0.91638,0.91678,0.91633,0.91661,1379
2015.05.07,08:00,0.91663,0.91692,0.91424,0.91499,2235
2015.05.07,09:00,0.91500,0.91571,0.91424,0.91450,3153
2015.05.07,10:00,0.91455,0.91477,0.91237,0.91249,3878
2015.05.07,11:00,0.91248,0.91363,0.91146,0.91183,2909
2015.05.07,12:00,0.91191,0.91228,0.90717,0.90723,3553
2015.05.07,13:00,0.90725,0.91024,0.90720,0.90857,2641
2015.05.07,14:00,0.90856,0.91415,0.90854,0.91401,3187
2015.05.07,15:00,0.91398,0.91716,0.91387,0.91528,3535
2015.05.07,16:00,0.91526,0.91782,0.91480,0.91727,2802
2015.05.07,17:00,0.91729,0.92006,0.91652,0.91992,3479
2015.05.07,18:00,0.91988,0.92104,0.91919,0.91967,2839
2015.05.07,19:00,0.91967,0.92194,0.91965,0.92194,1649
2015.05.07,20:00,0.92193,0.92268,0.92090,0.92196,1573
2015.05.07,21:00,0.92197,0.92255,0.92098,0.92150,1636
2015.05.07,22:00,0.92149,0.92191,0.92090,0.92144,1223
2015.05.07,23:00,0.92140,0.92181,0.92094,0.92154,1466
2015.05.08,00:00,0.92131,0.92258,0.91886,0.92209,2439
2015.05.08,01:00,0.92203,0.92285,0.92129,0.92219,913
2015.05.08,02:00,0.92217,0.92234,0.92160,0.92172,857
2015.05.08,03:00,0.92173,0.92262,0.92146,0.92233,1467
2015.05.08,04:00,0.92235,0.92267,0.92170,0.92245,2442
2015.05.08,05:00,0.92244,0.92365,0.92196,0.92360,1765
2015.05.08,06:00,0.92359,0.92441,0.92336,0.92394,1688
2015.05.08,07:00,0.92395,0.92417,0.92248,0.92251,2278
2015.05.08,08:00,0.92252,0.92306,0.92147,0.92281,2145
2015.05.08,09:00,0.92285,0.92508,0.92276,0.92400,3134
2015.05.08,10:00,0.92399,0.92499,0.92274,0.92307,4403
2015.05.08,11:00,0.92296,0.92305,0.92073,0.92176,3900
2015.05.08,12:00,0.92178,0.92271,0.92029,0.92078,3077
2015.05.08,13:00,0.92081,0.92456,0.92052,0.92446,2600
2015.05.08,14:00,0.92455,0.92530,0.92361,0.92522,2490
2015.05.08,15:00,0.92524,0.92791,0.91965,0.92323,7503
2015.05.08,16:00,0.92326,0.92583,0.92199,0.92467,6331
2015.05.08,17:00,0.92466,0.92790,0.92462,0.92753,6196
2015.05.08,18:00,0.92755,0.92966,0.92578,0.92749,4020
2015.05.08,19:00,0.92747,0.93012,0.92715,0.92985,2437
2015.05.08,20:00,0.92988,0.93049,0.92889,0.92971,2001
2015.05.08,21:00,0.92972,0.93159,0.92972,0.93111,1927
2015.05.08,22:00,0.93108,0.93163,0.93066,0.93096,1137
2015.05.08,23:00,0.93092,0.93234,0.93085,0.93170,1093
2015.05.11,00:00,0.93120,0.93157,0.93093,0.93121,361
2015.05.11,01:00,0.93121,0.93173,0.93098,0.93167,748
2015.05.11,02:00,0.93168,0.93189,0.93146,0.93153,955
2015.05.11,03:00,0.93154,0.93257,0.93049,0.93251,2348
2015.05.11,04:00,0.93250,0.93411,0.93239,0.93313,2877
2015.05.11,05:00,0.93314,0.93357,0.93246,0.93329,1812
2015.05.11,06:00,0.93328,0.93496,0.93323,0.93423,2277
2015.05.11,07:00,0.93424,0.93446,0.93355,0.93356,749
2015.05.11,08:00,0.93355,0.93459,0.93295,0.93399,1746
2015.05.11,09:00,0.93398,0.93448,0.93031,0.93082,5056
2015.05.11,10:00,0.93083,0.93314,0.93068,0.93157,6197
2015.05.11,11:00,0.93158,0.93192,0.92966,0.93065,4486
2015.05.11,12:00,0.93064,0.93221,0.93028,0.93178,3737
2015.05.11,13:00,0.93187,0.93195,0.93068,0.93172,3905
2015.05.11,14:00,0.93171,0.93404,0.93131,0.93387,3581
2015.05.11,15:00,0.93384,0.93456,0.93178,0.93449,3568
2015.05.11,16:00,0.93448,0.93478,0.93162,0.93370,4881
2015.05.11,17:00,0.93369,0.93417,0.93177,0.93404,4792
2015.05.11,18:00,0.93411,0.93515,0.93218,0.93439,3598
2015.05.11,19:00,0.93440,0.93541,0.93399,0.93426,2479
2015.05.11,20:00,0.93425,0.93514,0.93331,0.93404,1910
2015.05.11,21:00,0.93403,0.93473,0.93329,0.93380,1723
2015.05.11,22:00,0.93381,0.93446,0.93343,0.93419,1288
2015.05.11,23:00,0.93416,0.93463,0.93386,0.93397,909
2015.05.12,00:00,0.93400,0.93445,0.93358,0.93410,601
2015.05.12,01:00,0.93409,0.93431,0.93386,0.93431,1138
2015.05.12,02:00,0.93429,0.93502,0.93422,0.93456,1144
2015.05.12,03:00,0.93455,0.93587,0.93412,0.93516,1915
2015.05.12,04:00,0.93515,0.93522,0.93438,0.93444,1885
2015.05.12,05:00,0.93447,0.93458,0.93303,0.93355,1779
2015.05.12,06:00,0.93357,0.93422,0.93335,0.93408,1030
2015.05.12,07:00,0.93409,0.93419,0.93289,0.93301,1461
2015.05.12,08:00,0.93300,0.93357,0.93208,0.93322,2233
2015.05.12,09:00,0.93324,0.93368,0.93055,0.93120,5073
2015.05.12,10:00,0.93119,0.93210,0.92799,0.92829,6557
2015.05.12,11:00,0.92828,0.92834,0.92383,0.92468,6797
2015.05.12,12:00,0.92471,0.92482,0.92110,0.92233,6825
2015.05.12,13:00,0.92232,0.92362,0.92143,0.92346,5077
2015.05.12,14:00,0.92347,0.92490,0.92324,0.92466,4056
2015.05.12,15:00,0.92467,0.92715,0.92454,0.92689,5397
2015.05.12,16:00,0.92688,0.92718,0.92296,0.92450,6648
2015.05.12,17:00,0.92449,0.92698,0.92360,0.92545,5920
2015.05.12,18:00,0.92544,0.92733,0.92544,0.92683,3515
2015.05.12,19:00,0.92682,0.92773,0.92573,0.92732,2308
2015.05.12,20:00,0.92731,0.92888,0.92720,0.92884,1791
2015.05.12,21:00,0.92883,0.92916,0.92821,0.92841,1502
2015.05.12,22:00,0.92842,0.92919,0.92831,0.92911,1204
2015.05.12,23:00,0.92910,0.92980,0.92880,0.92880,753
2015.05.13,00:00,0.92884,0.92927,0.92791,0.92841,762
2015.05.13,01:00,0.92840,0.92906,0.92840,0.92901,1329
2015.05.13,02:00,0.92898,0.92898,0.92832,0.92841,517
2015.05.13,03:00,0.92840,0.92901,0.92793,0.92813,1103
2015.05.13,04:00,0.92814,0.92944,0.92792,0.92896,2467
2015.05.13,05:00,0.92895,0.92900,0.92783,0.92791,2033
2015.05.13,06:00,0.92793,0.92803,0.92713,0.92745,1633
2015.05.13,07:00,0.92747,0.92769,0.92658,0.92688,1780
2015.05.13,08:00,0.92690,0.92823,0.92674,0.92819,1542
2015.05.13,09:00,0.92816,0.92866,0.92815,0.92851,197
