2015.02.08,23:00,1.25245,1.25256,1.25130,1.25179,2385
2015.02.09,00:00,1.25179,1.25229,1.25119,1.25212,1866
2015.02.09,01:00,1.25214,1.25229,1.25091,1.25105,1697
2015.02.09,02:00,1.25104,1.25122,1.25044,1.25072,1218
2015.02.09,03:00,1.25070,1.25118,1.25048,1.25071,907
2015.02.09,04:00,1.25073,1.25114,1.25067,1.25103,827
2015.02.09,05:00,1.25103,1.25139,1.25091,1.25123,994
2015.02.09,06:00,1.25124,1.25166,1.25095,1.25138,1129
2015.02.09,07:00,1.25140,1.25189,1.25068,1.25096,2346
2015.02.09,08:00,1.25095,1.25165,1.25027,1.25036,3246
2015.02.09,09:00,1.25035,1.25126,1.25007,1.25014,2164
2015.02.09,10:00,1.25013,1.25152,1.25013,1.25069,3085
2015.02.09,11:00,1.25068,1.25223,1.25014,1.25096,3037
2015.02.09,12:00,1.25097,1.25097,1.24815,1.25042,3745
2015.02.09,13:00,1.25037,1.25094,1.24817,1.24983,4625
2015.02.09,14:00,1.24984,1.24996,1.24300,1.24363,5594
2015.02.09,15:00,1.24363,1.24642,1.24283,1.24609,5865
2015.02.09,16:00,1.24612,1.24631,1.24403,1.24486,4132
2015.02.09,17:00,1.24486,1.24713,1.24464,1.24645,3045
2015.02.09,18:00,1.24643,1.24643,1.24302,1.24382,3437
2015.02.09,19:00,1.24383,1.24557,1.24358,1.24529,3139
2015.02.09,20:00,1.24531,1.24663,1.24512,1.24659,2765
2015.02.09,21:00,1.24660,1.24701,1.24595,1.24665,1949
2015.02.09,22:00,1.24662,1.24731,1.24641,1.24703,2873
2015.02.09,23:00,1.24704,1.24754,1.24684,1.24747,1788
2015.02.10,00:00,1.24748,1.24791,1.24732,1.24734,1193
2015.02.10,01:00,1.24735,1.24803,1.24669,1.24752,1705
2015.02.10,02:00,1.24753,1.24790,1.24544,1.24546,1569
2015.02.10,03:00,1.24547,1.24577,1.24531,1.24556,700
2015.02.10,04:00,1.24557,1.24618,1.24545,1.24576,570
2015.02.10,05:00,1.24575,1.24595,1.24557,1.24563,521
2015.02.10,06:00,1.24564,1.24573,1.24513,1.24558,841
2015.02.10,07:00,1.24559,1.24669,1.24519,1.24620,1753
2015.02.10,08:00,1.24621,1.24871,1.24590,1.24832,3287
2015.02.10,09:00,1.24832,1.24961,1.24821,1.24911,2970
2015.02.10,10:00,1.24910,1.24940,1.24763,1.24894,2786
2015.02.10,11:00,1.24891,1.24911,1.24765,1.24835,3030
2015.02.10,12:00,1.24839,1.24886,1.24529,1.24827,4425
2015.02.10,13:00,1.24825,1.25039,1.24660,1.24954,5731
2015.02.10,14:00,1.24953,1.25380,1.24948,1.25290,6090
2015.02.10,15:00,1.25291,1.25368,1.25120,1.25183,7046
2015.02.10,16:00,1.25181,1.25292,1.25128,1.25281,4567
2015.02.10,17:00,1.25282,1.25750,1.25135,1.25558,4876
2015.02.10,18:00,1.25560,1.26241,1.25539,1.26188,5430
2015.02.10,19:00,1.26187,1.26208,1.25968,1.25975,3878
2015.02.10,20:00,1.25974,1.26009,1.25670,1.25734,3429
2015.02.10,21:00,1.25737,1.25949,1.25735,1.25878,3666
2015.02.10,22:00,1.25878,1.25929,1.25827,1.25872,1786
2015.02.10,23:00,1.25872,1.25906,1.25835,1.25851,2620
2015.02.11,00:00,1.25853,1.25910,1.25836,1.25854,2132
2015.02.11,01:00,1.25856,1.25930,1.25745,1.25757,2210
2015.02.11,02:00,1.25757,1.25839,1.25719,1.25803,1622
2015.02.11,03:00,1.25803,1.25897,1.25774,1.25849,1007
2015.02.11,04:00,1.25849,1.25895,1.25777,1.25807,1148
2015.02.11,05:00,1.25808,1.25878,1.25797,1.25861,1382
2015.02.11,06:00,1.25862,1.25895,1.25774,1.25792,1166
2015.02.11,07:00,1.25792,1.25949,1.25775,1.25839,1713
2015.02.11,08:00,1.25840,1.26013,1.25805,1.25959,2914
2015.02.11,09:00,1.25959,1.25967,1.25806,1.25933,2838
2015.02.11,10:00,1.25932,1.26349,1.25840,1.26343,4665
2015.02.11,11:00,1.26344,1.26458,1.26216,1.26290,4220
2015.02.11,12:00,1.26286,1.26347,1.26097,1.26196,3100
2015.02.11,13:00,1.26195,1.26431,1.26051,1.26415,4070
2015.02.11,14:00,1.26418,1.26596,1.26312,1.26515,5770
2015.02.11,15:00,1.26514,1.26973,1.26493,1.26545,8895
2015.02.11,16:00,1.26546,1.26561,1.26063,1.26358,7025
2015.02.11,17:00,1.26369,1.26388,1.26219,1.26360,3963
2015.02.11,18:00,1.26360,1.26549,1.26322,1.26396,4587
2015.02.11,19:00,1.26397,1.26542,1.26367,1.26490,4259
2015.02.11,20:00,1.26492,1.26631,1.26379,1.26408,3982
2015.02.11,21:00,1.26407,1.26423,1.26198,1.26295,4029
2015.02.11,22:00,1.26315,1.26318,1.26138,1.26148,1706
2015.02.11,23:00,1.26148,1.26203,1.26148,1.26171,2424
2015.02.12,00:00,1.26176,1.26342,1.26124,1.26282,2493
2015.02.12,01:00,1.26281,1.26336,1.26260,1.26266,1971
2015.02.12,02:00,1.26264,1.26365,1.26238,1.26348,1195
2015.02.12,03:00,1.26347,1.26414,1.26302,1.26348,1749
2015.02.12,04:00,1.26347,1.26438,1.26342,1.26437,1316
2015.02.12,05:00,1.26435,1.26452,1.26351,1.26377,1363
2015.02.12,06:00,1.26377,1.26406,1.26321,1.26361,1590
2015.02.12,07:00,1.26363,1.26373,1.26204,1.26234,2492
2015.02.12,08:00,1.26234,1.26280,1.25763,1.25954,4988
2015.02.12,09:00,1.25954,1.25981,1.25460,1.25610,5250
2015.02.12,10:00,1.25611,1.25668,1.25446,1.25582,4161
2015.02.12,11:00,1.25580,1.25727,1.25492,1.25501,3536
2015.02.12,12:00,1.25502,1.25623,1.25458,1.25495,2654
2015.02.12,13:00,1.25494,1.25694,1.25256,1.25618,6379
2015.02.12,14:00,1.25619,1.25672,1.24378,1.24777,8194
2015.02.12,15:00,1.24780,1.25066,1.24668,1.25062,7576
2015.02.12,16:00,1.25061,1.25131,1.24527,1.24645,8461
2015.02.12,17:00,1.24646,1.24927,1.24558,1.24923,4833
2015.02.12,18:00,1.24918,1.25015,1.24749,1.24888,3817
2015.02.12,19:00,1.24888,1.24981,1.24762,1.24806,3982
2015.02.12,20:00,1.24808,1.24919,1.24729,1.24895,2004
2015.02.12,21:00,1.24893,1.25112,1.24883,1.25089,2790
2015.02.12,22:00,1.25089,1.25143,1.24958,1.25124,959
2015.02.12,23:00,1.25119,1.25165,1.25023,1.25097,1580
2015.02.13,00:00,1.25099,1.25201,1.25088,1.25143,2321
2015.02.13,01:00,1.25146,1.25191,1.25111,1.25141,2041
2015.02.13,02:00,1.25140,1.25151,1.25069,1.25139,2375
2015.02.13,03:00,1.25140,1.25163,1.24981,1.24985,2439
2015.02.13,04:00,1.24986,1.25027,1.24863,1.24903,3224
2015.02.13,05:00,1.24902,1.24975,1.24879,1.24922,3182
2015.02.13,06:00,1.24922,1.24986,1.24902,1.24986,2331
2015.02.13,07:00,1.24990,1.25177,1.24961,1.25153,3046
2015.02.13,08:00,1.25154,1.25209,1.25028,1.25094,3198
2015.02.13,09:00,1.25095,1.25207,1.25075,1.25183,2647
2015.02.13,10:00,1.25185,1.25315,1.25100,1.25185,2924
2015.02.13,11:00,1.25184,1.25223,1.25082,1.25194,2768
2015.02.13,12:00,1.25193,1.25366,1.25139,1.25148,3639
2015.02.13,13:00,1.25148,1.25164,1.24639,1.24745,6660
2015.02.13,14:00,1.24742,1.24897,1.24475,1.24546,6043
2015.02.13,15:00,1.24518,1.24551,1.24219,1.24499,7645
2015.02.13,16:00,1.24501,1.24561,1.24327,1.24491,5243
2015.02.13,17:00,1.24491,1.24587,1.24417,1.24521,2866
2015.02.13,18:00,1.24519,1.24872,1.24473,1.24796,3998
2015.02.13,19:00,1.24795,1.24813,1.24656,1.24715,3655
2015.02.13,20:00,1.24721,1.24739,1.24587,1.24612,2454
2015.02.13,21:00,1.24610,1.24681,1.24447,1.24505,1640
2015.02.15,22:00,1.24397,1.24555,1.24397,1.24539,1422
2015.02.15,23:00,1.24537,1.24580,1.24425,1.24544,2850
2015.02.16,00:00,1.24543,1.24545,1.24349,1.24362,2888
2015.02.16,01:00,1.24362,1.24416,1.24354,1.24368,1747
2015.02.16,02:00,1.24367,1.24406,1.24348,1.24353,1383
2015.02.16,03:00,1.24353,1.24353,1.24250,1.24279,1987
2015.02.16,04:00,1.24280,1.24322,1.24270,1.24272,1279
2015.02.16,05:00,1.24272,1.24325,1.24268,1.24290,1133
2015.02.16,06:00,1.24288,1.24311,1.24210,1.24225,1613
2015.02.16,07:00,1.24226,1.24336,1.24222,1.24251,2599
2015.02.16,08:00,1.24251,1.24440,1.24241,1.24390,2458
2015.02.16,09:00,1.24393,1.24533,1.24332,1.24422,2391
2015.02.16,10:00,1.24420,1.24643,1.24402,1.24607,2276
2015.02.16,11:00,1.24603,1.24603,1.24360,1.24496,1878
2015.02.16,12:00,1.24497,1.24579,1.24419,1.24455,1877
2015.02.16,13:00,1.24455,1.24715,1.24414,1.24673,2195
2015.02.16,14:00,1.24672,1.24780,1.24618,1.24780,1869
2015.02.16,15:00,1.24779,1.24842,1.24670,1.24822,2038
2015.02.16,16:00,1.24821,1.24821,1.24628,1.24731,2693
2015.02.16,17:00,1.24731,1.24762,1.24686,1.24740,2801
2015.02.16,18:00,1.24741,1.24909,1.24672,1.24693,5613
2015.02.16,19:00,1.24694,1.24740,1.24531,1.24579,3357
2015.02.16,20:00,1.24579,1.24717,1.24526,1.24628,3125
2015.02.16,21:00,1.24628,1.24680,1.24502,1.24654,3163
2015.02.16,22:00,1.24648,1.24713,1.24426,1.24703,1526
2015.02.16,23:00,1.24705,1.24779,1.24658,1.24774,3268
2015.02.17,00:00,1.24775,1.24776,1.24641,1.24671,3336
2015.02.17,01:00,1.24671,1.24677,1.24540,1.24553,2365
2015.02.17,02:00,1.24552,1.24579,1.24414,1.24420,1570
2015.02.17,03:00,1.24421,1.24499,1.24412,1.24486,1896
2015.02.17,04:00,1.24486,1.24506,1.24462,1.24474,1007
2015.02.17,05:00,1.24475,1.24482,1.24413,1.24438,1344
2015.02.17,06:00,1.24437,1.24482,1.24407,1.24475,1276
2015.02.17,07:00,1.24475,1.24492,1.24361,1.24380,1902
2015.02.17,08:00,1.24381,1.24507,1.24334,1.24469,3405
2015.02.17,09:00,1.24468,1.24497,1.23869,1.23951,5980
2015.02.17,10:00,1.23950,1.24012,1.23747,1.23773,4635
2015.02.17,11:00,1.23774,1.23838,1.23623,1.23747,4078
2015.02.17,12:00,1.23748,1.23873,1.23654,1.23699,3243
2015.02.17,13:00,1.23693,1.23853,1.23634,1.23793,4812
2015.02.17,14:00,1.23794,1.24233,1.23765,1.24201,6569
2015.02.17,15:00,1.24207,1.24469,1.24132,1.24265,6538
2015.02.17,16:00,1.24265,1.24327,1.23962,1.24025,4578
2015.02.17,17:00,1.24024,1.24135,1.23938,1.23966,4397
2015.02.17,18:00,1.23967,1.24059,1.23888,1.23968,4870
2015.02.17,19:00,1.23967,1.24004,1.23713,1.23830,4851
2015.02.17,20:00,1.23828,1.23870,1.23716,1.23730,3946
2015.02.17,21:00,1.23728,1.23891,1.23723,1.23879,3168
2015.02.17,22:00,1.23878,1.23908,1.23828,1.23895,1262
2015.02.17,23:00,1.23896,1.23973,1.23889,1.23911,2556
2015.02.18,00:00,1.23911,1.23924,1.23837,1.23899,2115
2015.02.18,01:00,1.23898,1.23961,1.23859,1.23947,1602
2015.02.18,02:00,1.23947,1.23947,1.23809,1.23850,1624
2015.02.18,03:00,1.23852,1.23965,1.23836,1.23955,1401
2015.02.18,04:00,1.23955,1.24035,1.23937,1.24007,1111
2015.02.18,05:00,1.24008,1.24022,1.23973,1.23991,928
2015.02.18,06:00,1.23992,1.24066,1.23960,1.24062,1172
2015.02.18,07:00,1.24064,1.24115,1.24048,1.24085,1631
2015.02.18,08:00,1.24085,1.24183,1.24022,1.24119,2855
2015.02.18,09:00,1.24117,1.24193,1.24049,1.24099,3020
2015.02.18,10:00,1.24096,1.24265,1.24004,1.24250,2799
2015.02.18,11:00,1.24249,1.24467,1.24208,1.24467,3048
2015.02.18,12:00,1.24464,1.24469,1.24310,1.24358,2998
2015.02.18,13:00,1.24353,1.24560,1.24218,1.24391,5184
2015.02.18,14:00,1.24390,1.24589,1.24388,1.24547,6254
2015.02.18,15:00,1.24546,1.24659,1.24282,1.24326,5285
2015.02.18,16:00,1.24327,1.24587,1.24229,1.24561,4861
2015.02.18,17:00,1.24561,1.24561,1.24388,1.24426,2880
2015.02.18,18:00,1.24425,1.24524,1.24379,1.24458,2879
2015.02.18,19:00,1.24459,1.24460,1.23885,1.24260,7814
2015.02.18,20:00,1.24261,1.24400,1.24150,1.24174,3018
2015.02.18,21:00,1.24173,1.24565,1.24166,1.24537,3469
2015.02.18,22:00,1.24541,1.24557,1.24494,1.24532,1027
2015.02.18,23:00,1.24532,1.24569,1.24506,1.24553,1344
2015.02.19,00:00,1.24552,1.24556,1.24497,1.24520,1083
2015.02.19,01:00,1.24520,1.24530,1.24442,1.24446,1267
2015.02.19,02:00,1.24446,1.24453,1.24376,1.24399,972
2015.02.19,03:00,1.24402,1.24433,1.24368,1.24427,885
2015.02.19,04:00,1.24428,1.24505,1.24401,1.24493,1633
2015.02.19,05:00,1.24494,1.24550,1.24431,1.24506,2055
2015.02.19,06:00,1.24506,1.24695,1.24479,1.24641,1225
2015.02.19,07:00,1.24642,1.24721,1.24563,1.24702,2242
2015.02.19,08:00,1.24699,1.24782,1.24597,1.24767,3637
2015.02.19,09:00,1.24766,1.24894,1.24735,1.24889,3515
2015.02.19,10:00,1.24889,1.24896,1.24711,1.24817,3256
2015.02.19,11:00,1.24815,1.24878,1.24733,1.24780,3065
2015.02.19,12:00,1.24779,1.25541,1.24773,1.25120,5010
2015.02.19,13:00,1.25121,1.25368,1.25114,1.25308,5294
2015.02.19,14:00,1.25308,1.25467,1.25267,1.25272,4695
2015.02.19,15:00,1.25270,1.25398,1.25143,1.25173,4796
2015.02.19,16:00,1.25170,1.25279,1.24757,1.24850,6650
2015.02.19,17:00,1.24850,1.25164,1.24826,1.24935,4773
2015.02.19,18:00,1.24936,1.25055,1.24866,1.24891,3827
2015.02.19,19:00,1.24889,1.25062,1.24832,1.24949,3291
2015.02.19,20:00,1.24950,1.24994,1.24923,1.24973,1882
2015.02.19,21:00,1.24976,1.24990,1.24899,1.24945,2274
2015.02.19,22:00,1.24946,1.24970,1.24894,1.24943,1710
2015.02.19,23:00,1.24945,1.24978,1.24833,1.24902,2243
2015.02.20,00:00,1.24902,1.24927,1.24859,1.24862,1354
2015.02.20,01:00,1.24864,1.24873,1.24799,1.24807,809
2015.02.20,02:00,1.24808,1.24836,1.24796,1.24809,580
2015.02.20,03:00,1.24810,1.24842,1.24806,1.24833,647
2015.02.20,04:00,1.24833,1.24833,1.24795,1.24826,659
2015.02.20,05:00,1.24827,1.24839,1.24808,1.24818,652
2015.02.20,06:00,1.24818,1.24834,1.24797,1.24818,849
2015.02.20,07:00,1.24819,1.24871,1.24800,1.24813,1885
2015.02.20,08:00,1.24814,1.24870,1.24615,1.24632,4091
2015.02.20,09:00,1.24632,1.24763,1.24431,1.24433,4394
2015.02.20,10:00,1.24433,1.24445,1.24222,1.24401,2998
2015.02.20,11:00,1.24403,1.24561,1.24387,1.24428,2570
2015.02.20,12:00,1.24429,1.24519,1.24368,1.24480,3732
2015.02.20,13:00,1.24480,1.25376,1.24454,1.25180,7894
2015.02.20,14:00,1.25183,1.25515,1.25117,1.25482,5963
2015.02.20,15:00,1.25481,1.25643,1.25059,1.25112,7196
2015.02.20,16:00,1.25111,1.25293,1.25003,1.25031,4855
2015.02.20,17:00,1.25034,1.25268,1.25003,1.25102,6108
2015.02.20,18:00,1.25102,1.25407,1.25092,1.25218,6290
2015.02.20,19:00,1.25218,1.25352,1.25173,1.25323,4015
2015.02.20,20:00,1.25323,1.25466,1.25274,1.25441,2893
2015.02.20,21:00,1.25441,1.25442,1.25293,1.25344,1867
2015.02.22,22:00,1.25295,1.25348,1.25240,1.25316,1385
2015.02.22,23:00,1.25316,1.25379,1.25296,1.25342,637
2015.02.23,00:00,1.25343,1.25512,1.25341,1.25408,1775
2015.02.23,01:00,1.25408,1.25531,1.25396,1.25516,1126
2015.02.23,02:00,1.25516,1.25553,1.25485,1.25546,1357
2015.02.23,03:00,1.25545,1.25597,1.25545,1.25569,895
2015.02.23,04:00,1.25568,1.25586,1.25557,1.25564,503
2015.02.23,05:00,1.25559,1.25581,1.25529,1.25578,709
2015.02.23,06:00,1.25578,1.25596,1.25503,1.25566,846
2015.02.23,07:00,1.25567,1.25656,1.25474,1.25532,2142
2015.02.23,08:00,1.25532,1.25823,1.25474,1.25801,2958
2015.02.23,09:00,1.25803,1.25885,1.25750,1.25876,3175
2015.02.23,10:00,1.25869,1.25960,1.25849,1.25958,2593
2015.02.23,11:00,1.25960,1.26111,1.25835,1.25870,3157
2015.02.23,12:00,1.25869,1.26175,1.25864,1.26165,2556
2015.02.23,13:00,1.26167,1.26240,1.25898,1.25936,3344
2015.02.23,14:00,1.25937,1.25985,1.25713,1.25746,4167
2015.02.23,15:00,1.25746,1.25944,1.25659,1.25790,4843
2015.02.23,16:00,1.25791,1.25852,1.25530,1.25778,4905
2015.02.23,17:00,1.25779,1.25972,1.25776,1.25858,2811
2015.02.23,18:00,1.25855,1.25987,1.25393,1.25687,5278
2015.02.23,19:00,1.25688,1.25877,1.25559,1.25782,3871
2015.02.23,20:00,1.25782,1.25838,1.25736,1.25751,1806
2015.02.23,21:00,1.25753,1.25794,1.25653,1.25703,1863
2015.02.23,22:00,1.25722,1.25740,1.25669,1.25687,850
2015.02.23,23:00,1.25688,1.25759,1.25668,1.25730,2151
2015.02.24,00:00,1.25731,1.25754,1.25672,1.25677,1580
2015.02.24,01:00,1.25679,1.25694,1.25637,1.25666,836
2015.02.24,02:00,1.25668,1.25901,1.25655,1.25882,1649
2015.02.24,03:00,1.25882,1.25955,1.25814,1.25893,1465
2015.02.24,04:00,1.25894,1.25977,1.25894,1.25928,1060
2015.02.24,05:00,1.25931,1.25990,1.25925,1.25970,1090
2015.02.24,06:00,1.25974,1.26089,1.25974,1.26021,1542
2015.02.24,07:00,1.26021,1.26194,1.25970,1.26151,1852
2015.02.24,08:00,1.26151,1.26325,1.26127,1.26322,3441
2015.02.24,09:00,1.26323,1.26466,1.26308,1.26423,2771
2015.02.24,10:00,1.26424,1.26633,1.26373,1.26451,2840
2015.02.24,11:00,1.26452,1.26456,1.26223,1.26336,2712
2015.02.24,12:00,1.26336,1.26368,1.26221,1.26352,2485
2015.02.24,13:00,1.26350,1.26479,1.26026,1.26171,4391
2015.02.24,14:00,1.26171,1.26317,1.26083,1.26260,4851
2015.02.24,15:00,1.26262,1.26583,1.25543,1.25821,12231
2015.02.24,16:00,1.25823,1.26031,1.25520,1.26018,6241
2015.02.24,17:00,1.26018,1.26145,1.25897,1.26087,4578
2015.02.24,18:00,1.26089,1.26178,1.26041,1.26133,3393
2015.02.24,19:00,1.26132,1.26134,1.25019,1.25061,5748
2015.02.24,20:00,1.25056,1.25129,1.24784,1.24947,4145
2015.02.24,21:00,1.24946,1.24955,1.24839,1.24847,2561
2015.02.24,22:00,1.24851,1.24970,1.24838,1.24949,941
2015.02.24,23:00,1.24949,1.24972,1.24879,1.24961,1791
2015.02.25,00:00,1.24961,1.24963,1.24612,1.24653,3324
2015.02.25,01:00,1.24653,1.24706,1.24590,1.24639,2739
2015.02.25,02:00,1.24639,1.24665,1.24563,1.24584,1253
2015.02.25,03:00,1.24585,1.24633,1.24561,1.24602,1053
2015.02.25,04:00,1.24601,1.24622,1.24559,1.24569,1451
2015.02.25,05:00,1.24569,1.24602,1.24499,1.24543,1361
2015.02.25,06:00,1.24544,1.24693,1.24521,1.24556,1586
2015.02.25,07:00,1.24556,1.24648,1.24425,1.24525,3765
2015.02.25,08:00,1.24524,1.24619,1.24439,1.24518,4446
2015.02.25,09:00,1.24517,1.24541,1.24397,1.24438,3758
2015.02.25,10:00,1.24438,1.24510,1.24330,1.24382,2975
2015.02.25,11:00,1.24378,1.24421,1.24230,1.24249,3217
2015.02.25,12:00,1.24252,1.24509,1.24009,1.24499,4110
2015.02.25,13:00,1.24496,1.24496,1.24058,1.24104,4133
2015.02.25,14:00,1.24102,1.24502,1.24092,1.24489,3852
2015.02.25,15:00,1.24489,1.24589,1.24155,1.24409,5316
2015.02.25,16:00,1.24408,1.24433,1.24168,1.24183,3936
2015.02.25,17:00,1.24184,1.24385,1.24184,1.24357,2121
2015.02.25,18:00,1.24356,1.24464,1.24312,1.24384,2697
2015.02.25,19:00,1.24385,1.24388,1.24222,1.24280,3795
2015.02.25,20:00,1.24279,1.24374,1.24211,1.24245,2692
2015.02.25,21:00,1.24226,1.24436,1.24216,1.24342,3445
2015.02.25,22:00,1.24345,1.24440,1.24326,1.24358,1808
2015.02.25,23:00,1.24356,1.24381,1.24311,1.24328,1138
2015.02.26,00:00,1.24310,1.24372,1.24252,1.24372,2202
2015.02.26,01:00,1.24370,1.24424,1.24298,1.24367,2017
2015.02.26,02:00,1.24360,1.24384,1.24338,1.24343,1351
2015.02.26,03:00,1.24347,1.24371,1.24303,1.24308,963
2015.02.26,04:00,1.24309,1.24319,1.24275,1.24291,917
2015.02.26,05:00,1.24291,1.24313,1.24237,1.24256,1022
2015.02.26,06:00,1.24257,1.24267,1.24068,1.24143,1307
2015.02.26,07:00,1.24144,1.24224,1.24135,1.24169,2988
2015.02.26,08:00,1.24169,1.24169,1.24043,1.24137,4290
2015.02.26,09:00,1.24136,1.24183,1.23919,1.23925,3979
2015.02.26,10:00,1.23926,1.24181,1.23875,1.24178,4474
2015.02.26,11:00,1.24175,1.24543,1.24159,1.24529,4019
2015.02.26,12:00,1.24530,1.24807,1.24430,1.24705,5522
2015.02.26,13:00,1.24704,1.24831,1.24244,1.24817,8660
2015.02.26,14:00,1.24818,1.25165,1.24689,1.24920,8940
2015.02.26,15:00,1.24919,1.25306,1.24838,1.24890,7534
2015.02.26,16:00,1.24889,1.24971,1.24551,1.24899,5670
2015.02.26,17:00,1.24897,1.25200,1.24820,1.25041,4378
2015.02.26,18:00,1.25039,1.25197,1.25039,1.25108,3981
2015.02.26,19:00,1.25107,1.25303,1.25091,1.25291,4739
2015.02.26,20:00,1.25290,1.25348,1.25206,1.25276,3580
2015.02.26,21:00,1.25277,1.25277,1.25120,1.25136,2532
2015.02.26,22:00,1.25135,1.25215,1.25119,1.25154,1074
2015.02.26,23:00,1.25154,1.25177,1.25031,1.25062,1467
2015.02.27,00:00,1.25061,1.25083,1.24939,1.24983,2771
2015.02.27,01:00,1.24988,1.25096,1.24981,1.25034,2263
2015.02.27,02:00,1.25033,1.25109,1.25008,1.25020,1995
2015.02.27,03:00,1.25021,1.25038,1.24917,1.24930,1221
2015.02.27,04:00,1.24926,1.24954,1.24867,1.24890,913
2015.02.27,05:00,1.24891,1.24932,1.24860,1.24863,901
2015.02.27,06:00,1.24861,1.24984,1.24829,1.24928,2012
2015.02.27,07:00,1.24927,1.24928,1.24838,1.24853,2347
2015.02.27,08:00,1.24853,1.24939,1.24824,1.24839,4501
2015.02.27,09:00,1.24839,1.24885,1.24681,1.24718,3789
2015.02.27,10:00,1.24719,1.24899,1.24682,1.24770,4149
2015.02.27,11:00,1.24771,1.24878,1.24722,1.24783,3362
2015.02.27,12:00,1.24782,1.24841,1.24712,1.24727,3363
2015.02.27,13:00,1.24726,1.24862,1.24486,1.24859,5925
2015.02.27,14:00,1.24858,1.25082,1.24740,1.24879,6588
2015.02.27,15:00,1.24881,1.24920,1.24553,1.24862,7067
2015.02.27,16:00,1.24863,1.25166,1.24851,1.25065,6581
2015.02.27,17:00,1.25065,1.25174,1.25000,1.25084,3488
2015.02.27,18:00,1.25082,1.25303,1.25076,1.25123,4429
2015.02.27,19:00,1.25122,1.25175,1.25039,1.25144,3660
2015.02.27,20:00,1.25146,1.25174,1.24971,1.25027,2854
2015.02.27,21:00,1.25031,1.25059,1.24864,1.25006,2133
2015.03.01,22:00,1.25010,1.25058,1.25000,1.25055,765
2015.03.01,23:00,1.25055,1.25159,1.25025,1.25148,2055
2015.03.02,00:00,1.25128,1.25207,1.25093,1.25161,1992
2015.03.02,01:00,1.25164,1.25164,1.25015,1.25084,1875
2015.03.02,02:00,1.25084,1.25130,1.25020,1.25104,1776
2015.03.02,03:00,1.25104,1.25116,1.25004,1.25066,1381
2015.03.02,04:00,1.25066,1.25067,1.25006,1.25054,935
2015.03.02,05:00,1.25055,1.25073,1.24938,1.24975,1059
2015.03.02,06:00,1.24977,1.25030,1.24977,1.25020,1065
2015.03.02,07:00,1.25017,1.25259,1.24992,1.25146,2596
2015.03.02,08:00,1.25147,1.25201,1.25085,1.25086,2623
2015.03.02,09:00,1.25084,1.25153,1.24977,1.24981,2658
2015.03.02,10:00,1.24980,1.25016,1.24832,1.24903,2637
2015.03.02,11:00,1.24904,1.25071,1.24820,1.25037,2999
2015.03.02,12:00,1.25038,1.25047,1.24908,1.25004,2467
2015.03.02,13:00,1.25005,1.25102,1.24763,1.25044,4874
2015.03.02,14:00,1.25045,1.25526,1.24969,1.25526,6072
2015.03.02,15:00,1.25532,1.25653,1.25258,1.25258,6683
2015.03.02,16:00,1.25260,1.25460,1.25211,1.25352,5180
2015.03.02,17:00,1.25353,1.25397,1.25305,1.25388,2570
2015.03.02,18:00,1.25387,1.25413,1.25295,1.25366,2812
2015.03.02,19:00,1.25365,1.25426,1.25312,1.25423,3192
2015.03.02,20:00,1.25418,1.25432,1.25336,1.25351,2200
2015.03.02,21:00,1.25353,1.25409,1.25337,1.25340,1496
2015.03.02,22:00,1.25339,1.25391,1.25331,1.25378,935
2015.03.02,23:00,1.25381,1.25417,1.25356,1.25409,1410
2015.03.03,00:00,1.25409,1.25429,1.25351,1.25359,1517
2015.03.03,01:00,1.25356,1.25410,1.25287,1.25299,1967
2015.03.03,02:00,1.25298,1.25362,1.25237,1.25320,2178
2015.03.03,03:00,1.25320,1.25333,1.25152,1.25242,3339
2015.03.03,04:00,1.25241,1.25241,1.25108,1.25111,1761
2015.03.03,05:00,1.25111,1.25165,1.25083,1.25100,1047
2015.03.03,06:00,1.25099,1.25173,1.25051,1.25135,1710
2015.03.03,07:00,1.25133,1.25133,1.24906,1.25067,3124
2015.03.03,08:00,1.25068,1.25186,1.25011,1.25115,4465
2015.03.03,09:00,1.25115,1.25276,1.25056,1.25276,3170
2015.03.03,10:00,1.25277,1.25314,1.25170,1.25252,3201
2015.03.03,11:00,1.25253,1.25292,1.25161,1.25215,2556
2015.03.03,12:00,1.25214,1.25219,1.25022,1.25120,4009
2015.03.03,13:00,1.25119,1.25224,1.24345,1.24664,8293
2015.03.03,14:00,1.24663,1.24682,1.24418,1.24453,5583
2015.03.03,15:00,1.24451,1.24595,1.24326,1.24563,5021
2015.03.03,16:00,1.24561,1.24646,1.24403,1.24511,5194
2015.03.03,17:00,1.24512,1.24675,1.24497,1.24608,3531
2015.03.03,18:00,1.24607,1.24839,1.24604,1.24823,3041
2015.03.03,19:00,1.24823,1.24881,1.24783,1.24858,3875
2015.03.03,20:00,1.24855,1.24893,1.24809,1.24892,2586
2015.03.03,21:00,1.24894,1.24950,1.24867,1.24943,2854
2015.03.03,22:00,1.24944,1.24959,1.24862,1.24884,1292
2015.03.03,23:00,1.24884,1.24902,1.24820,1.24832,3138
2015.03.04,00:00,1.24836,1.24914,1.24793,1.24821,2231
2015.03.04,01:00,1.24824,1.24921,1.24824,1.24914,2145
2015.03.04,02:00,1.24913,1.25039,1.24909,1.24994,1909
