2015.01.14,19:00,116.976,117.386,116.960,117.264,5059
2015.01.14,20:00,117.262,117.432,117.249,117.267,4665
2015.01.14,21:00,117.269,117.389,117.260,117.322,1430
2015.01.14,22:00,117.322,117.329,117.127,117.252,1803
2015.01.14,23:00,117.251,117.463,117.206,117.431,2545
2015.01.15,00:00,117.442,117.696,117.423,117.662,4595
2015.01.15,01:00,117.661,117.761,117.591,117.697,3722
2015.01.15,02:00,117.698,117.833,117.670,117.738,2918
2015.01.15,03:00,117.739,117.760,117.565,117.709,1938
2015.01.15,04:00,117.710,117.723,117.599,117.690,1950
2015.01.15,05:00,117.691,117.799,117.691,117.760,2554
2015.01.15,06:00,117.762,117.939,117.691,117.723,2565
2015.01.15,07:00,117.725,117.777,117.579,117.669,4344
2015.01.15,08:00,117.668,117.791,117.531,117.583,5030
2015.01.15,09:00,117.582,117.592,116.607,116.983,7576
2015.01.15,10:00,116.971,117.022,116.648,116.769,14046
2015.01.15,11:00,116.768,116.770,116.279,116.543,12655
2015.01.15,12:00,116.544,116.870,116.390,116.494,9898
2015.01.15,13:00,116.497,116.937,116.239,116.923,10713
2015.01.15,14:00,116.924,117.248,116.734,116.787,13463
2015.01.15,15:00,116.781,117.202,116.605,116.864,13912
2015.01.15,16:00,116.865,117.107,116.818,116.950,11119
2015.01.15,17:00,116.949,116.997,116.476,116.709,9748
2015.01.15,18:00,116.709,116.720,116.348,116.421,8044
2015.01.15,19:00,116.420,116.628,116.380,116.523,6434
2015.01.15,20:00,116.521,116.555,116.262,116.312,5564
2015.01.15,21:00,116.301,116.453,116.148,116.155,4624
2015.01.15,22:00,116.153,116.251,115.894,116.174,3956
2015.01.15,23:00,116.194,116.397,116.025,116.132,5082
2015.01.16,00:00,116.131,116.410,116.032,116.339,7541
2015.01.16,01:00,116.346,116.569,116.158,116.172,6592
2015.01.16,02:00,116.172,116.239,115.854,115.978,7060
2015.01.16,03:00,115.978,116.294,115.977,116.236,5159
2015.01.16,04:00,116.236,116.481,116.152,116.423,3544
2015.01.16,05:00,116.422,116.473,116.261,116.433,4249
2015.01.16,06:00,116.433,116.834,116.428,116.508,5602
2015.01.16,07:00,116.508,116.751,116.441,116.516,5637
2015.01.16,08:00,116.520,116.730,116.427,116.546,6538
2015.01.16,09:00,116.546,116.557,116.319,116.413,5422
2015.01.16,10:00,116.415,116.644,116.370,116.564,5644
2015.01.16,11:00,116.563,116.751,116.553,116.750,4624
2015.01.16,12:00,116.750,116.772,116.400,116.565,5640
2015.01.16,13:00,116.564,116.843,116.325,116.673,8262
2015.01.16,14:00,116.674,117.146,116.636,117.033,10544
2015.01.16,15:00,117.048,117.754,117.033,117.644,14071
2015.01.16,16:00,117.643,117.766,117.397,117.455,9366
2015.01.16,17:00,117.454,117.645,117.377,117.549,6119
2015.01.16,18:00,117.550,117.605,117.361,117.564,4629
2015.01.16,19:00,117.563,117.580,117.461,117.474,3397
2015.01.16,20:00,117.472,117.661,117.447,117.607,3158
2015.01.16,21:00,117.607,117.687,117.396,117.614,3008
2015.01.18,22:00,117.450,117.498,117.368,117.425,1167
2015.01.18,23:00,117.428,117.612,117.380,117.596,2460
2015.01.19,00:00,117.579,117.665,117.382,117.452,5073
2015.01.19,01:00,117.455,117.474,116.959,117.156,6298
2015.01.19,02:00,117.157,117.296,117.093,117.168,2924
2015.01.19,03:00,117.168,117.175,116.922,117.122,4210
2015.01.19,04:00,117.122,117.183,116.945,117.087,2669
2015.01.19,05:00,117.087,117.240,117.041,117.101,2323
2015.01.19,06:00,117.101,117.228,117.053,117.117,2464
2015.01.19,07:00,117.117,117.213,117.019,117.174,2849
2015.01.19,08:00,117.172,117.385,117.068,117.204,5657
2015.01.19,09:00,117.204,117.307,117.149,117.227,4528
2015.01.19,10:00,117.228,117.332,117.162,117.282,3618
2015.01.19,11:00,117.281,117.440,117.260,117.403,3901
2015.01.19,12:00,117.403,117.437,117.350,117.353,2727
2015.01.19,13:00,117.353,117.469,117.273,117.458,3480
2015.01.19,14:00,117.457,117.560,117.380,117.496,3870
2015.01.19,15:00,117.496,117.583,117.446,117.532,2986
2015.01.19,16:00,117.534,117.582,117.453,117.502,1722
2015.01.19,17:00,117.504,117.539,117.420,117.520,1708
2015.01.19,18:00,117.519,117.545,117.488,117.541,1444
2015.01.19,19:00,117.541,117.780,117.541,117.755,1467
2015.01.19,20:00,117.756,117.766,117.518,117.573,2357
2015.01.19,21:00,117.574,117.667,117.494,117.553,2237
2015.01.19,22:00,117.568,117.684,117.567,117.654,1171
2015.01.19,23:00,117.653,117.825,117.643,117.743,3084
2015.01.20,00:00,117.739,117.931,117.694,117.931,4358
2015.01.20,01:00,117.932,118.242,117.877,118.104,6001
2015.01.20,02:00,118.106,118.310,118.046,118.244,4457
2015.01.20,03:00,118.248,118.256,118.084,118.202,2582
2015.01.20,04:00,118.203,118.273,118.114,118.241,1863
2015.01.20,05:00,118.243,118.339,118.226,118.294,2673
2015.01.20,06:00,118.293,118.528,118.292,118.425,3913
2015.01.20,07:00,118.426,118.494,118.132,118.260,4962
2015.01.20,08:00,118.260,118.375,117.980,118.077,6819
2015.01.20,09:00,118.076,118.313,118.049,118.282,5758
2015.01.20,10:00,118.282,118.490,118.258,118.379,5362
2015.01.20,11:00,118.378,118.741,118.372,118.685,5533
2015.01.20,12:00,118.685,118.769,118.611,118.681,4775
2015.01.20,13:00,118.682,118.753,118.461,118.502,6001
2015.01.20,14:00,118.500,118.672,118.302,118.474,8747
2015.01.20,15:00,118.474,118.558,118.338,118.339,10801
2015.01.20,16:00,118.339,118.491,118.249,118.483,8642
2015.01.20,17:00,118.483,118.723,118.463,118.700,4914
2015.01.20,18:00,118.700,118.816,118.647,118.764,3953
2015.01.20,19:00,118.763,118.864,118.751,118.825,3186
2015.01.20,20:00,118.826,118.829,118.674,118.694,3013
2015.01.20,21:00,118.696,118.855,118.664,118.807,2258
2015.01.20,22:00,118.808,118.823,118.662,118.670,1078
2015.01.20,23:00,118.674,118.742,118.612,118.659,2081
2015.01.21,00:00,118.648,118.760,118.533,118.602,4661
2015.01.21,01:00,118.602,118.625,118.390,118.440,4129
2015.01.21,02:00,118.440,118.532,118.153,118.294,4506
2015.01.21,03:00,118.295,118.429,117.669,117.720,8190
2015.01.21,04:00,117.720,117.945,117.684,117.837,5561
2015.01.21,05:00,117.837,117.888,117.765,117.846,2916
2015.01.21,06:00,117.846,117.846,117.294,117.420,5503
2015.01.21,07:00,117.421,117.684,117.416,117.656,5204
2015.01.21,08:00,117.657,117.862,117.649,117.842,6357
2015.01.21,09:00,117.843,117.911,117.668,117.707,5150
2015.01.21,10:00,117.707,117.866,117.689,117.700,4290
2015.01.21,11:00,117.702,117.703,117.514,117.515,4475
2015.01.21,12:00,117.518,117.593,117.415,117.483,4858
2015.01.21,13:00,117.484,117.494,117.233,117.264,8760
2015.01.21,14:00,117.264,117.597,117.179,117.416,12431
2015.01.21,15:00,117.417,117.787,117.278,117.747,13703
2015.01.21,16:00,117.747,117.913,117.554,117.868,7812
2015.01.21,17:00,117.868,118.172,117.858,118.007,5466
2015.01.21,18:00,118.007,118.052,117.894,117.896,3913
2015.01.21,19:00,117.896,117.964,117.793,117.958,3021
2015.01.21,20:00,117.956,117.999,117.758,117.807,2628
2015.01.21,21:00,117.811,117.961,117.742,117.955,1851
2015.01.21,22:00,117.952,117.967,117.801,117.914,1628
2015.01.21,23:00,117.927,117.981,117.800,117.850,1842
2015.01.22,00:00,117.841,118.158,117.820,118.006,4411
2015.01.22,01:00,118.007,118.040,117.814,118.037,3082
2015.01.22,02:00,118.036,118.142,118.005,118.086,2673
2015.01.22,03:00,118.086,118.334,118.085,118.265,3261
2015.01.22,04:00,118.266,118.272,118.048,118.105,2205
2015.01.22,05:00,118.104,118.246,118.062,118.196,2350
2015.01.22,06:00,118.195,118.318,118.161,118.214,2585
2015.01.22,07:00,118.215,118.227,117.890,117.992,4277
2015.01.22,08:00,117.992,118.100,117.848,117.881,5423
2015.01.22,09:00,117.881,117.881,117.654,117.676,4602
2015.01.22,10:00,117.674,117.817,117.589,117.699,4032
2015.01.22,11:00,117.699,117.766,117.617,117.657,3812
2015.01.22,12:00,117.658,117.721,117.448,117.666,5999
2015.01.22,13:00,117.666,118.091,117.468,117.730,10113
2015.01.22,14:00,117.730,117.925,117.247,117.421,12665
2015.01.22,15:00,117.424,117.944,117.342,117.935,10775
2015.01.22,16:00,117.934,118.061,117.755,117.930,6640
2015.01.22,17:00,117.935,118.155,117.856,118.133,5082
2015.01.22,18:00,118.133,118.347,118.121,118.281,4111
2015.01.22,19:00,118.288,118.407,118.174,118.362,3297
2015.01.22,20:00,118.361,118.611,118.359,118.545,4371
2015.01.22,21:00,118.544,118.668,118.370,118.487,3377
2015.01.22,22:00,118.487,118.704,118.407,118.630,2229
2015.01.22,23:00,118.629,118.812,118.538,118.709,3673
2015.01.23,00:00,118.711,118.731,118.360,118.501,5323
2015.01.23,01:00,118.500,118.554,118.349,118.520,3958
2015.01.23,02:00,118.521,118.536,118.237,118.388,3476
2015.01.23,03:00,118.390,118.444,118.319,118.380,1679
2015.01.23,04:00,118.380,118.620,118.356,118.605,2442
2015.01.23,05:00,118.605,118.708,118.366,118.367,3958
2015.01.23,06:00,118.366,118.505,118.231,118.268,3737
2015.01.23,07:00,118.270,118.394,118.105,118.192,3768
2015.01.23,08:00,118.194,118.382,118.094,118.305,7941
2015.01.23,09:00,118.307,118.474,118.171,118.436,6081
2015.01.23,10:00,118.435,118.590,118.134,118.226,5336
2015.01.23,11:00,118.227,118.342,117.866,118.028,4888
2015.01.23,12:00,118.029,118.252,117.756,118.139,8465
2015.01.23,13:00,118.142,118.211,117.884,117.902,8010
2015.01.23,14:00,117.903,117.945,117.649,117.713,9588
2015.01.23,15:00,117.712,117.866,117.538,117.827,10064
2015.01.23,16:00,117.827,117.868,117.684,117.811,5945
2015.01.23,17:00,117.811,117.952,117.768,117.842,2942
2015.01.23,18:00,117.842,117.863,117.732,117.739,2852
2015.01.23,19:00,117.739,117.816,117.715,117.751,2462
2015.01.23,20:00,117.753,117.868,117.730,117.812,2118
2015.01.23,21:00,117.810,117.833,117.713,117.713,2041
2015.01.25,22:00,117.470,117.734,117.454,117.642,1860
2015.01.25,23:00,117.643,117.650,117.264,117.419,5158
2015.01.26,00:00,117.410,117.833,117.376,117.624,6258
2015.01.26,01:00,117.625,117.802,117.555,117.738,3645
2015.01.26,02:00,117.738,117.790,117.536,117.620,2617
2015.01.26,03:00,117.619,117.671,117.499,117.575,2589
2015.01.26,04:00,117.576,117.632,117.515,117.621,1685
2015.01.26,05:00,117.623,117.709,117.569,117.664,2360
2015.01.26,06:00,117.663,118.005,117.588,117.922,3726
2015.01.26,07:00,117.922,118.195,117.921,118.170,5079
2015.01.26,08:00,118.171,118.340,118.102,118.282,6076
2015.01.26,09:00,118.284,118.394,118.084,118.093,4837
2015.01.26,10:00,118.093,118.270,118.084,118.175,3495
2015.01.26,11:00,118.176,118.278,118.142,118.227,3366
2015.01.26,12:00,118.227,118.355,118.146,118.350,3178
2015.01.26,13:00,118.351,118.486,118.282,118.402,5535
2015.01.26,14:00,118.403,118.403,118.132,118.229,6612
2015.01.26,15:00,118.229,118.465,118.228,118.414,6400
2015.01.26,16:00,118.415,118.482,118.272,118.381,4390
2015.01.26,17:00,118.381,118.463,118.362,118.374,2689
2015.01.26,18:00,118.372,118.463,118.311,118.448,1939
2015.01.26,19:00,118.450,118.489,118.424,118.473,1734
2015.01.26,20:00,118.473,118.492,118.429,118.478,1723
2015.01.26,21:00,118.476,118.496,118.446,118.450,1540
2015.01.26,22:00,118.449,118.480,118.408,118.409,781
2015.01.26,23:00,118.410,118.618,118.407,118.519,2225
2015.01.27,00:00,118.508,118.657,118.492,118.587,4035
2015.01.27,01:00,118.587,118.587,118.353,118.378,3782
2015.01.27,02:00,118.379,118.404,118.135,118.280,4075
2015.01.27,03:00,118.276,118.314,118.158,118.222,2352
2015.01.27,04:00,118.222,118.351,118.127,118.303,2600
2015.01.27,05:00,118.306,118.321,118.169,118.260,2824
2015.01.27,06:00,118.265,118.268,117.924,117.938,2679
2015.01.27,07:00,117.939,118.106,117.849,118.041,4174
2015.01.27,08:00,118.042,118.225,117.931,118.085,6574
2015.01.27,09:00,118.085,118.242,118.038,118.123,5825
2015.01.27,10:00,118.123,118.158,118.008,118.012,4775
2015.01.27,11:00,118.011,118.091,117.935,118.023,4513
2015.01.27,12:00,118.022,118.096,117.784,117.792,5409
2015.01.27,13:00,117.792,117.826,117.425,117.437,9681
2015.01.27,14:00,117.436,117.547,117.339,117.398,10167
2015.01.27,15:00,117.395,117.704,117.343,117.487,11612
2015.01.27,16:00,117.483,117.763,117.482,117.627,6753
2015.01.27,17:00,117.626,117.894,117.618,117.865,4937
2015.01.27,18:00,117.864,118.002,117.799,117.822,3654
2015.01.27,19:00,117.821,117.945,117.736,117.757,3936
2015.01.27,20:00,117.756,117.865,117.714,117.782,3589
2015.01.27,21:00,117.782,117.949,117.776,117.859,2016
2015.01.27,22:00,117.857,117.882,117.738,117.755,1748
2015.01.27,23:00,117.756,117.852,117.723,117.781,2249
2015.01.28,00:00,117.794,118.063,117.739,117.853,6895
2015.01.28,01:00,117.842,118.262,117.818,118.131,5330
2015.01.28,02:00,118.134,118.168,118.067,118.129,2551
2015.01.28,03:00,118.129,118.183,118.002,118.139,2367
2015.01.28,04:00,118.140,118.208,118.045,118.101,2054
2015.01.28,05:00,118.101,118.180,118.051,118.082,2863
2015.01.28,06:00,118.082,118.084,117.859,117.977,4279
2015.01.28,07:00,117.977,118.226,117.973,118.138,3526
2015.01.28,08:00,118.138,118.155,117.783,117.799,6914
2015.01.28,09:00,117.796,117.838,117.649,117.805,7089
2015.01.28,10:00,117.805,117.817,117.552,117.717,7156
2015.01.28,11:00,117.718,117.855,117.657,117.806,4681
2015.01.28,12:00,117.806,117.911,117.710,117.854,4897
2015.01.28,13:00,117.855,117.920,117.721,117.760,6020
2015.01.28,14:00,117.759,117.926,117.708,117.892,8110
2015.01.28,15:00,117.891,117.903,117.690,117.728,8200
2015.01.28,16:00,117.726,117.792,117.661,117.742,5410
2015.01.28,17:00,117.741,117.851,117.725,117.796,3409
2015.01.28,18:00,117.796,117.842,117.655,117.702,3540
2015.01.28,19:00,117.662,117.978,117.452,117.697,12480
2015.01.28,20:00,117.696,117.838,117.253,117.460,10769
2015.01.28,21:00,117.457,117.591,117.370,117.539,3795
2015.01.28,22:00,117.539,117.640,117.382,117.481,2417
2015.01.28,23:00,117.488,117.607,117.385,117.589,2402
2015.01.29,00:00,117.623,117.783,117.556,117.714,6363
2015.01.29,01:00,117.715,117.771,117.590,117.767,5055
2015.01.29,02:00,117.769,118.096,117.767,118.000,6775
2015.01.29,03:00,118.002,118.008,117.888,117.943,3293
2015.01.29,04:00,117.940,117.961,117.874,117.892,2871
2015.01.29,05:00,117.893,117.925,117.603,117.620,5009
2015.01.29,06:00,117.621,117.735,117.584,117.720,4201
2015.01.29,07:00,117.720,117.821,117.617,117.704,5460
2015.01.29,08:00,117.705,117.959,117.691,117.764,8019
2015.01.29,09:00,117.763,117.902,117.708,117.833,7594
2015.01.29,10:00,117.833,117.956,117.762,117.862,6323
2015.01.29,11:00,117.862,118.023,117.811,117.996,5998
2015.01.29,12:00,117.996,118.190,117.993,118.087,6681
2015.01.29,13:00,118.087,118.155,117.876,117.963,9483
2015.01.29,14:00,117.963,118.126,117.841,117.885,11528
2015.01.29,15:00,117.882,118.083,117.825,118.064,12925
2015.01.29,16:00,118.064,118.416,117.952,118.299,10478
2015.01.29,17:00,118.298,118.478,118.270,118.341,7512
2015.01.29,18:00,118.342,118.490,118.313,118.435,6867
2015.01.29,19:00,118.437,118.466,118.338,118.375,5089
2015.01.29,20:00,118.373,118.425,118.263,118.293,5106
2015.01.29,21:00,118.294,118.360,118.262,118.286,2547
2015.01.29,22:00,118.273,118.363,118.251,118.335,1806
2015.01.29,23:00,118.333,118.452,118.218,118.270,3656
2015.01.30,00:00,118.273,118.288,118.141,118.226,5507
2015.01.30,01:00,118.226,118.251,118.003,118.025,5008
2015.01.30,02:00,118.027,118.046,117.908,117.971,5472
2015.01.30,03:00,117.971,118.026,117.889,118.023,3240
2015.01.30,04:00,118.025,118.121,117.945,118.014,3432
2015.01.30,05:00,118.014,118.023,117.792,117.817,3780
2015.01.30,06:00,117.817,117.919,117.791,117.890,2588
2015.01.30,07:00,117.889,117.936,117.765,117.899,4486
2015.01.30,08:00,117.901,117.916,117.681,117.694,7413
2015.01.30,09:00,117.695,117.742,117.605,117.649,6392
2015.01.30,10:00,117.650,117.676,117.549,117.581,6784
2015.01.30,11:00,117.580,117.742,117.543,117.700,6241
2015.01.30,12:00,117.699,117.828,117.609,117.772,6133
2015.01.30,13:00,117.771,117.854,117.395,117.444,10195
2015.01.30,14:00,117.444,117.751,117.392,117.679,10923
2015.01.30,15:00,117.680,117.680,117.420,117.453,10880
2015.01.30,16:00,117.454,117.497,117.299,117.450,9709
2015.01.30,17:00,117.451,117.552,117.381,117.415,5565
2015.01.30,18:00,117.417,117.548,117.384,117.519,4833
2015.01.30,19:00,117.519,117.659,117.480,117.522,6784
2015.01.30,20:00,117.521,117.552,117.345,117.410,6780
2015.01.30,21:00,117.410,117.599,117.337,117.489,3652
2015.02.01,22:00,117.473,117.473,116.930,117.120,3251
2015.02.01,23:00,117.120,117.247,117.011,117.193,4216
2015.02.02,00:00,117.187,117.449,117.185,117.390,4539
2015.02.02,01:00,117.389,117.636,117.282,117.610,3826
2015.02.02,02:00,117.609,117.794,117.510,117.785,3143
2015.02.02,03:00,117.783,117.875,117.732,117.821,2967
2015.02.02,04:00,117.820,117.839,117.671,117.704,2228
2015.02.02,05:00,117.705,117.712,117.592,117.692,1960
2015.02.02,06:00,117.694,117.707,117.578,117.620,2114
2015.02.02,07:00,117.619,117.674,117.530,117.574,2912
2015.02.02,08:00,117.575,117.848,117.562,117.724,4989
2015.02.02,09:00,117.726,117.788,117.564,117.679,4777
2015.02.02,10:00,117.678,117.680,117.526,117.539,4726
2015.02.02,11:00,117.540,117.704,117.537,117.615,3466
2015.02.02,12:00,117.616,117.681,117.562,117.640,2988
2015.02.02,13:00,117.639,117.705,117.562,117.639,4398
2015.02.02,14:00,117.640,117.664,117.518,117.539,5932
2015.02.02,15:00,117.535,117.535,117.153,117.254,9241
2015.02.02,16:00,117.255,117.485,117.235,117.332,6156
2015.02.02,17:00,117.331,117.398,117.241,117.303,4394
2015.02.02,18:00,117.302,117.313,117.115,117.145,4320
2015.02.02,19:00,117.146,117.252,117.127,117.224,3589
2015.02.02,20:00,117.226,117.551,117.211,117.481,4198
2015.02.02,21:00,117.480,117.684,117.467,117.579,2495
2015.02.02,22:00,117.578,117.708,117.516,117.679,2693
2015.02.02,23:00,117.677,117.685,117.534,117.595,2189
2015.02.03,00:00,117.592,117.622,117.233,117.236,4186
2015.02.03,01:00,117.239,117.323,117.165,117.221,3250
2015.02.03,02:00,117.223,117.307,117.188,117.286,2037
2015.02.03,03:00,117.287,117.436,117.188,117.230,3254
2015.02.03,04:00,117.228,117.228,116.874,117.054,5636
2015.02.03,05:00,117.055,117.056,116.907,116.998,3519
2015.02.03,06:00,116.992,117.187,116.932,117.175,3039
2015.02.03,07:00,117.174,117.301,117.119,117.232,3579
2015.02.03,08:00,117.230,117.423,117.164,117.398,5725
2015.02.03,09:00,117.399,117.475,117.280,117.399,3926
2015.02.03,10:00,117.398,117.541,117.331,117.482,2899
2015.02.03,11:00,117.483,117.507,117.409,117.435,2762
2015.02.03,12:00,117.436,117.436,117.287,117.346,3345
2015.02.03,13:00,117.347,117.743,117.259,117.700,7375
2015.02.03,14:00,117.699,117.727,117.568,117.627,7344
2015.02.03,15:00,117.624,117.694,117.504,117.526,7159
2015.02.03,16:00,117.527,117.614,117.400,117.489,5868
2015.02.03,17:00,117.488,117.588,117.242,117.353,4262
2015.02.03,18:00,117.354,117.495,117.209,117.495,5599
2015.02.03,19:00,117.494,117.610,117.442,117.598,3668
2015.02.03,20:00,117.597,117.633,117.435,117.509,3021
2015.02.03,21:00,117.508,117.600,117.443,117.566,1818
2015.02.03,22:00,117.566,117.627,117.502,117.559,1671
2015.02.03,23:00,117.557,117.701,117.453,117.657,2982
2015.02.04,00:00,117.664,117.844,117.547,117.795,4254
2015.02.04,01:00,117.794,117.993,117.716,117.947,3598
2015.02.04,02:00,117.949,117.997,117.844,117.935,2958
