2015.01.19,21:00,136.487,136.610,136.371,136.413,2015
2015.01.19,22:00,136.399,136.552,136.369,136.529,1357
2015.01.19,23:00,136.529,136.709,136.433,136.516,3474
2015.01.20,00:00,136.511,136.671,136.493,136.614,5195
2015.01.20,01:00,136.614,136.885,136.549,136.864,6772
2015.01.20,02:00,136.864,137.099,136.796,136.949,5268
2015.01.20,03:00,136.951,136.957,136.711,136.886,3292
2015.01.20,04:00,136.887,136.926,136.781,136.893,2233
2015.01.20,05:00,136.893,137.037,136.870,137.033,3219
2015.01.20,06:00,137.033,137.207,136.971,137.041,4799
2015.01.20,07:00,137.039,137.258,136.897,137.074,6980
2015.01.20,08:00,137.073,137.074,136.604,136.840,8242
2015.01.20,09:00,136.840,137.284,136.758,137.237,7915
2015.01.20,10:00,137.243,137.575,137.085,137.395,7502
2015.01.20,11:00,137.394,137.534,137.252,137.466,7341
2015.01.20,12:00,137.465,137.638,137.416,137.561,6104
2015.01.20,13:00,137.561,137.618,137.354,137.512,6732
2015.01.20,14:00,137.512,137.530,137.037,137.267,9302
2015.01.20,15:00,137.266,137.332,136.951,136.959,10848
2015.01.20,16:00,136.959,137.095,136.865,136.946,9089
2015.01.20,17:00,136.946,137.164,136.920,137.067,5810
2015.01.20,18:00,137.067,137.254,136.960,137.194,4556
2015.01.20,19:00,137.193,137.260,137.125,137.246,3859
2015.01.20,20:00,137.240,137.249,137.067,137.102,3325
2015.01.20,21:00,137.103,137.622,137.078,137.210,2679
2015.01.20,22:00,137.210,137.275,137.110,137.117,1336
2015.01.20,23:00,137.114,137.180,136.980,136.996,2737
2015.01.21,00:00,136.986,137.111,136.948,136.997,5297
2015.01.21,01:00,136.996,137.072,136.909,136.931,4390
2015.01.21,02:00,136.931,137.020,136.644,136.830,4546
2015.01.21,03:00,136.830,136.961,136.155,136.184,8309
2015.01.21,04:00,136.183,136.413,136.156,136.288,5923
2015.01.21,05:00,136.288,136.418,136.191,136.400,3427
2015.01.21,06:00,136.402,136.460,135.842,135.986,6097
2015.01.21,07:00,135.986,136.128,135.844,135.979,7025
2015.01.21,08:00,135.979,136.404,135.938,136.369,8873
2015.01.21,09:00,136.368,136.448,136.120,136.188,7320
2015.01.21,10:00,136.188,136.502,136.154,136.195,5889
2015.01.21,11:00,136.195,136.215,136.038,136.038,5901
2015.01.21,12:00,136.041,136.220,135.909,136.153,5999
2015.01.21,13:00,136.153,136.436,135.955,136.409,10594
2015.01.21,14:00,136.411,136.885,135.800,136.670,14762
2015.01.21,15:00,136.669,136.901,136.240,136.429,15275
2015.01.21,16:00,136.432,136.636,136.397,136.531,9293
2015.01.21,17:00,136.531,136.812,136.461,136.578,7053
2015.01.21,18:00,136.581,136.582,136.377,136.443,5025
2015.01.21,19:00,136.445,136.722,136.379,136.714,4260
2015.01.21,20:00,136.714,136.725,136.469,136.519,3744
2015.01.21,21:00,136.519,136.960,136.503,136.891,2599
2015.01.21,22:00,136.884,136.986,136.778,136.948,1844
2015.01.21,23:00,136.948,137.039,136.849,136.879,2771
2015.01.22,00:00,136.868,137.040,136.799,136.945,5150
2015.01.22,01:00,136.946,136.961,136.764,136.900,3852
2015.01.22,02:00,136.899,137.035,136.873,137.031,3397
2015.01.22,03:00,137.031,137.308,137.031,137.251,3782
2015.01.22,04:00,137.251,137.279,136.956,136.993,2758
2015.01.22,05:00,136.992,137.061,136.923,136.999,2809
2015.01.22,06:00,136.999,137.120,136.819,136.870,3531
2015.01.22,07:00,136.871,136.913,136.542,136.609,6358
2015.01.22,08:00,136.613,136.992,136.596,136.764,7927
2015.01.22,09:00,136.766,136.984,136.673,136.779,6425
2015.01.22,10:00,136.778,136.954,136.631,136.844,6051
2015.01.22,11:00,136.844,136.978,136.747,136.798,5617
2015.01.22,12:00,136.797,136.938,136.248,136.851,7905
2015.01.22,13:00,136.851,137.037,135.845,136.114,8962
2015.01.22,14:00,136.111,136.124,134.487,134.602,11043
2015.01.22,15:00,134.602,134.981,134.505,134.651,12203
2015.01.22,16:00,134.650,134.823,134.326,134.603,9881
2015.01.22,17:00,134.602,134.648,134.283,134.467,8186
2015.01.22,18:00,134.468,134.632,134.324,134.563,6674
2015.01.22,19:00,134.563,134.747,134.516,134.689,4962
2015.01.22,20:00,134.687,134.814,134.606,134.679,5704
2015.01.22,21:00,134.677,134.680,134.219,134.664,6209
2015.01.22,22:00,134.664,134.876,134.538,134.875,2159
2015.01.22,23:00,134.875,135.054,134.671,134.699,5325
2015.01.23,00:00,134.707,134.851,134.401,134.635,7196
2015.01.23,01:00,134.636,134.706,134.540,134.659,5433
2015.01.23,02:00,134.662,134.689,134.390,134.525,4327
2015.01.23,03:00,134.527,134.619,134.460,134.525,2479
2015.01.23,04:00,134.525,134.604,134.477,134.525,3052
2015.01.23,05:00,134.523,134.541,134.155,134.175,6234
2015.01.23,06:00,134.175,134.236,133.944,134.072,5649
2015.01.23,07:00,134.073,134.285,134.026,134.101,6702
2015.01.23,08:00,134.087,134.225,133.205,133.363,11753
2015.01.23,09:00,133.369,133.567,133.011,133.043,11076
2015.01.23,10:00,133.044,133.170,132.731,132.825,8424
2015.01.23,11:00,132.822,133.020,131.839,131.863,8425
2015.01.23,12:00,131.873,132.335,130.911,132.156,13995
2015.01.23,13:00,132.155,132.500,131.869,132.464,12236
2015.01.23,14:00,132.465,132.728,132.061,132.348,12602
2015.01.23,15:00,132.345,132.783,132.287,132.514,12507
2015.01.23,16:00,132.503,132.977,132.495,132.860,9241
2015.01.23,17:00,132.860,132.961,132.585,132.630,5440
2015.01.23,18:00,132.630,132.651,132.081,132.092,5323
2015.01.23,19:00,132.094,132.464,132.092,132.433,4380
2015.01.23,20:00,132.432,132.469,132.032,132.039,3712
2015.01.23,21:00,132.040,132.345,131.911,131.911,3270
2015.01.25,22:00,131.005,131.298,130.973,131.093,1894
2015.01.25,23:00,131.093,131.150,130.151,130.831,7799
2015.01.26,00:00,130.784,131.886,130.742,131.354,8463
2015.01.26,01:00,131.349,131.689,131.311,131.502,5149
2015.01.26,02:00,131.501,131.569,131.137,131.193,3959
2015.01.26,03:00,131.196,131.468,131.171,131.401,3791
2015.01.26,04:00,131.400,131.515,131.331,131.419,2379
2015.01.26,05:00,131.420,131.685,131.420,131.611,3465
2015.01.26,06:00,131.613,132.364,131.594,132.270,5391
2015.01.26,07:00,132.270,132.817,132.147,132.805,8094
2015.01.26,08:00,132.805,132.979,132.523,132.898,9432
2015.01.26,09:00,132.897,133.309,132.789,132.863,8385
2015.01.26,10:00,132.863,133.046,132.577,132.701,5561
2015.01.26,11:00,132.701,132.987,132.695,132.704,5394
2015.01.26,12:00,132.704,133.087,132.615,133.084,5024
2015.01.26,13:00,133.084,133.550,132.987,133.420,8431
2015.01.26,14:00,133.422,133.442,133.050,133.265,7879
2015.01.26,15:00,133.265,133.522,133.191,133.285,8007
2015.01.26,16:00,133.293,133.662,133.278,133.637,7344
2015.01.26,17:00,133.639,133.707,133.387,133.521,4703
2015.01.26,18:00,133.523,133.617,133.382,133.545,3561
2015.01.26,19:00,133.548,133.579,133.451,133.483,2952
2015.01.26,20:00,133.482,133.487,133.362,133.434,3099
2015.01.26,21:00,133.434,133.445,133.086,133.104,3189
2015.01.26,22:00,133.104,133.228,133.067,133.067,1003
2015.01.26,23:00,133.067,133.407,133.027,133.332,2793
2015.01.27,00:00,133.316,133.445,133.166,133.230,4489
2015.01.27,01:00,133.234,133.343,133.125,133.163,4819
2015.01.27,02:00,133.163,133.239,132.872,132.961,4896
2015.01.27,03:00,132.958,133.016,132.778,132.835,2963
2015.01.27,04:00,132.836,133.109,132.759,133.035,2912
2015.01.27,05:00,133.038,133.038,132.800,132.906,3584
2015.01.27,06:00,132.908,132.909,132.548,132.606,4003
2015.01.27,07:00,132.608,132.867,132.498,132.787,6036
2015.01.27,08:00,132.789,133.964,132.739,133.870,11457
2015.01.27,09:00,133.869,133.924,133.497,133.691,9530
2015.01.27,10:00,133.689,133.691,133.129,133.129,9286
2015.01.27,11:00,133.127,133.248,132.872,133.063,6903
2015.01.27,12:00,133.063,133.379,132.986,133.106,7464
2015.01.27,13:00,133.106,133.303,132.933,133.146,12012
2015.01.27,14:00,133.144,133.729,133.054,133.527,12656
2015.01.27,15:00,133.519,134.057,133.471,133.945,12838
2015.01.27,16:00,133.949,134.012,133.603,133.732,8944
2015.01.27,17:00,133.732,133.874,133.553,133.800,7645
2015.01.27,18:00,133.799,134.061,133.776,133.862,5625
2015.01.27,19:00,133.862,134.051,133.840,133.877,5228
2015.01.27,20:00,133.877,134.034,133.865,134.027,4251
2015.01.27,21:00,134.026,134.208,133.990,134.110,2480
2015.01.27,22:00,134.109,134.136,133.906,133.920,1379
2015.01.27,23:00,133.921,133.960,133.813,133.891,2366
2015.01.28,00:00,133.891,134.061,133.684,133.824,7620
2015.01.28,01:00,133.824,134.014,133.753,133.902,5904
2015.01.28,02:00,133.905,133.959,133.801,133.895,2982
2015.01.28,03:00,133.893,134.053,133.795,133.970,3000
2015.01.28,04:00,133.971,134.042,133.848,133.888,2687
2015.01.28,05:00,133.891,134.160,133.882,134.088,3501
2015.01.28,06:00,134.088,134.197,133.973,134.149,5451
2015.01.28,07:00,134.146,134.358,133.938,134.023,5543
2015.01.28,08:00,134.023,134.023,133.513,133.530,9543
2015.01.28,09:00,133.529,133.919,133.398,133.853,9444
2015.01.28,10:00,133.853,133.907,133.556,133.750,9464
2015.01.28,11:00,133.749,133.962,133.679,133.800,7148
2015.01.28,12:00,133.792,133.923,133.723,133.812,6731
2015.01.28,13:00,133.811,133.825,133.611,133.667,7712
2015.01.28,14:00,133.669,133.755,133.280,133.314,9561
2015.01.28,15:00,133.314,133.557,133.218,133.499,10045
2015.01.28,16:00,133.502,133.598,133.397,133.528,6795
2015.01.28,17:00,133.527,133.837,133.520,133.749,4624
2015.01.28,18:00,133.748,133.768,133.211,133.211,5104
2015.01.28,19:00,133.251,133.759,133.048,133.095,14116
2015.01.28,20:00,133.095,133.202,132.444,132.608,10638
2015.01.28,21:00,132.608,132.695,132.463,132.677,4160
2015.01.28,22:00,132.628,132.747,132.393,132.472,2482
2015.01.28,23:00,132.472,132.715,132.414,132.673,4380
2015.01.29,00:00,132.699,133.019,132.679,132.893,5428
2015.01.29,01:00,132.895,132.958,132.736,132.921,4527
2015.01.29,02:00,132.934,133.303,132.933,133.140,6650
2015.01.29,03:00,133.137,133.157,132.941,132.987,3705
2015.01.29,04:00,132.987,133.000,132.828,132.847,3357
2015.01.29,05:00,132.847,132.868,132.556,132.605,5337
2015.01.29,06:00,132.605,132.870,132.566,132.808,4947
2015.01.29,07:00,132.808,133.139,132.786,132.872,7274
2015.01.29,08:00,132.871,133.108,132.766,132.930,10571
2015.01.29,09:00,132.927,133.410,132.888,133.337,9328
2015.01.29,10:00,133.337,133.345,133.102,133.264,8207
2015.01.29,11:00,133.264,133.511,133.180,133.468,7917
2015.01.29,12:00,133.467,133.776,133.332,133.400,7877
2015.01.29,13:00,133.397,133.637,133.311,133.572,10229
2015.01.29,14:00,133.572,133.818,133.569,133.618,11497
2015.01.29,15:00,133.633,134.069,133.612,133.849,12476
2015.01.29,16:00,133.846,133.860,133.590,133.774,10710
2015.01.29,17:00,133.775,133.822,133.589,133.773,8394
2015.01.29,18:00,133.775,134.042,133.676,133.932,7523
2015.01.29,19:00,133.932,133.993,133.834,133.916,5406
2015.01.29,20:00,133.916,134.003,133.847,133.961,5302
2015.01.29,21:00,133.961,134.006,133.844,133.844,2667
2015.01.29,22:00,133.842,134.072,133.797,134.053,1678
2015.01.29,23:00,134.043,134.183,134.022,134.050,4303
2015.01.30,00:00,134.054,134.078,133.799,133.916,4894
2015.01.30,01:00,133.915,133.945,133.749,133.762,4376
2015.01.30,02:00,133.762,133.778,133.624,133.662,5046
2015.01.30,03:00,133.661,133.677,133.582,133.677,3059
2015.01.30,04:00,133.677,133.745,133.590,133.680,3468
2015.01.30,05:00,133.680,133.689,133.542,133.589,3818
2015.01.30,06:00,133.588,133.684,133.569,133.613,3239
2015.01.30,07:00,133.615,133.696,133.394,133.656,6007
2015.01.30,08:00,133.655,133.730,133.479,133.479,8503
2015.01.30,09:00,133.477,133.552,132.978,133.056,9089
2015.01.30,10:00,133.050,133.538,133.045,133.485,9333
2015.01.30,11:00,133.482,133.727,133.413,133.426,8255
2015.01.30,12:00,133.428,133.531,133.112,133.148,8518
2015.01.30,13:00,133.148,133.327,132.911,132.920,11620
2015.01.30,14:00,132.922,133.267,132.814,132.998,11520
2015.01.30,15:00,132.998,133.135,132.512,132.538,10865
2015.01.30,16:00,132.539,132.742,132.369,132.597,10509
2015.01.30,17:00,132.598,132.786,132.461,132.530,6626
2015.01.30,18:00,132.530,132.708,132.529,132.608,5349
2015.01.30,19:00,132.608,132.876,132.578,132.702,7094
2015.01.30,20:00,132.706,132.820,132.548,132.674,6865
2015.01.30,21:00,132.676,132.743,132.434,132.718,4464
2015.02.01,22:00,132.305,132.673,132.252,132.497,2878
2015.02.01,23:00,132.498,132.621,132.329,132.512,5305
2015.02.02,00:00,132.497,132.827,132.460,132.746,5159
2015.02.02,01:00,132.747,133.095,132.677,133.082,4488
2015.02.02,02:00,133.082,133.315,132.997,133.311,4218
2015.02.02,03:00,133.310,133.379,133.128,133.256,3585
2015.02.02,04:00,133.255,133.278,133.101,133.105,2618
2015.02.02,05:00,133.107,133.124,133.000,133.090,2343
2015.02.02,06:00,133.091,133.107,132.877,132.992,3644
2015.02.02,07:00,132.991,133.097,132.912,133.042,4482
2015.02.02,08:00,133.044,133.533,132.957,133.297,7617
2015.02.02,09:00,133.297,133.599,133.169,133.590,7949
2015.02.02,10:00,133.590,133.590,133.275,133.286,7502
2015.02.02,11:00,133.286,133.422,133.151,133.243,5910
2015.02.02,12:00,133.245,133.267,133.049,133.115,5722
2015.02.02,13:00,133.116,133.169,132.956,133.064,7328
2015.02.02,14:00,133.063,133.309,133.027,133.299,8276
2015.02.02,15:00,133.301,133.305,132.980,132.992,11610
2015.02.02,16:00,132.994,133.209,132.944,133.013,7234
2015.02.02,17:00,133.013,133.131,132.898,132.940,5794
2015.02.02,18:00,132.939,133.062,132.853,132.853,5826
2015.02.02,19:00,132.854,133.080,132.837,132.998,4841
2015.02.02,20:00,132.998,133.304,132.978,133.167,5345
2015.02.02,21:00,133.166,133.462,133.143,133.334,2734
2015.02.02,22:00,133.274,133.422,133.141,133.386,2179
2015.02.02,23:00,133.388,133.456,133.305,133.336,2796
2015.02.03,00:00,133.331,133.338,133.025,133.049,4831
2015.02.03,01:00,133.048,133.120,132.970,133.013,4422
2015.02.03,02:00,133.020,133.074,132.976,133.059,2958
2015.02.03,03:00,133.062,133.151,132.800,132.826,4591
2015.02.03,04:00,132.827,132.833,132.384,132.649,6154
2015.02.03,05:00,132.648,132.648,132.397,132.572,4264
2015.02.03,06:00,132.573,132.878,132.478,132.863,4179
2015.02.03,07:00,132.861,133.067,132.682,132.843,5684
2015.02.03,08:00,132.841,133.130,132.663,132.947,8940
2015.02.03,09:00,132.947,133.092,132.870,133.053,7294
2015.02.03,10:00,133.053,133.451,133.023,133.347,5763
2015.02.03,11:00,133.348,133.362,133.114,133.158,4744
2015.02.03,12:00,133.158,133.300,133.090,133.154,5650
2015.02.03,13:00,133.155,134.714,133.042,134.681,12717
2015.02.03,14:00,134.682,134.736,134.351,134.527,11248
2015.02.03,15:00,134.515,134.595,134.434,134.548,9658
2015.02.03,16:00,134.549,134.954,134.485,134.655,10398
2015.02.03,17:00,134.655,134.749,134.583,134.621,7518
2015.02.03,18:00,134.621,135.191,134.621,134.922,10599
2015.02.03,19:00,134.922,135.115,134.851,135.099,6321
2015.02.03,20:00,135.101,135.114,134.871,134.931,4721
2015.02.03,21:00,134.932,135.048,134.518,134.926,3074
2015.02.03,22:00,134.941,134.960,134.675,134.764,2309
2015.02.03,23:00,134.769,134.951,134.696,134.795,4223
2015.02.04,00:00,134.804,135.055,134.774,135.005,4980
2015.02.04,01:00,135.003,135.355,134.918,135.234,5002
2015.02.04,02:00,135.237,135.239,135.037,135.161,4207
2015.02.04,03:00,135.162,135.177,135.071,135.151,3162
2015.02.04,04:00,135.151,135.246,135.004,135.063,3380
2015.02.04,05:00,135.063,135.203,134.955,135.120,4216
2015.02.04,06:00,135.121,135.167,134.907,135.036,4425
2015.02.04,07:00,135.034,135.048,134.659,134.763,6229
2015.02.04,08:00,134.762,134.883,134.234,134.467,8675
2015.02.04,09:00,134.468,134.638,134.205,134.234,8237
2015.02.04,10:00,134.235,134.594,134.224,134.350,8189
2015.02.04,11:00,134.347,134.619,134.285,134.598,6020
2015.02.04,12:00,134.597,134.597,134.412,134.545,5638
2015.02.04,13:00,134.542,134.691,134.393,134.503,7187
2015.02.04,14:00,134.502,134.543,133.891,133.900,8533
2015.02.04,15:00,133.912,134.346,133.897,134.265,9992
