2015.03.27,06:00,1.48452,1.48506,1.48295,1.48424,2539
2015.03.27,07:00,1.48416,1.48479,1.47961,1.48051,5973
2015.03.27,08:00,1.48053,1.48372,1.48041,1.48216,5886
2015.03.27,09:00,1.48217,1.48702,1.48100,1.48672,7296
2015.03.27,10:00,1.48671,1.48862,1.48616,1.48811,4127
2015.03.27,11:00,1.48811,1.49143,1.48780,1.49039,4764
2015.03.27,12:00,1.49041,1.49216,1.48941,1.48968,6567
2015.03.27,13:00,1.48970,1.49090,1.48729,1.49022,6867
2015.03.27,14:00,1.49020,1.49207,1.48851,1.49082,5993
2015.03.27,15:00,1.49080,1.49109,1.48674,1.48774,6183
2015.03.27,16:00,1.48773,1.49171,1.48675,1.48982,7740
2015.03.27,17:00,1.48978,1.49076,1.48627,1.48801,3456
2015.03.27,18:00,1.48799,1.48825,1.48679,1.48746,2082
2015.03.27,19:00,1.48748,1.49096,1.48660,1.48749,3798
2015.03.27,20:00,1.48751,1.48885,1.48606,1.48606,2666
2015.03.29,21:00,1.48881,1.48899,1.48821,1.48897,553
2015.03.29,22:00,1.48895,1.48975,1.48868,1.48963,1917
2015.03.29,23:00,1.48964,1.49009,1.48796,1.48829,1265
2015.03.30,00:00,1.48830,1.48831,1.48550,1.48750,2268
2015.03.30,01:00,1.48756,1.48786,1.48632,1.48658,1639
2015.03.30,02:00,1.48661,1.48755,1.48630,1.48662,1504
2015.03.30,03:00,1.48663,1.48685,1.48518,1.48575,1445
2015.03.30,04:00,1.48575,1.48600,1.48473,1.48512,1798
2015.03.30,05:00,1.48510,1.48610,1.48472,1.48581,1711
2015.03.30,06:00,1.48582,1.48584,1.48120,1.48125,4019
2015.03.30,07:00,1.48122,1.48411,1.48018,1.48334,5871
2015.03.30,08:00,1.48335,1.48661,1.48306,1.48459,4359
2015.03.30,09:00,1.48458,1.48653,1.48226,1.48350,3919
2015.03.30,10:00,1.48349,1.48390,1.47959,1.48007,3816
2015.03.30,11:00,1.48007,1.48042,1.47763,1.47849,3970
2015.03.30,12:00,1.47853,1.48080,1.47742,1.47858,5753
2015.03.30,13:00,1.47859,1.48137,1.47531,1.47861,6039
2015.03.30,14:00,1.47863,1.48218,1.47749,1.48058,5488
2015.03.30,15:00,1.48060,1.48092,1.47874,1.47877,5054
2015.03.30,16:00,1.47878,1.48175,1.47812,1.48142,3489
2015.03.30,17:00,1.48140,1.48430,1.48132,1.48182,2750
2015.03.30,18:00,1.48181,1.48299,1.48085,1.48148,2327
2015.03.30,19:00,1.48147,1.48187,1.47880,1.47931,2096
2015.03.30,20:00,1.47930,1.48121,1.47889,1.48097,2686
2015.03.30,21:00,1.48097,1.48105,1.47995,1.48003,1508
2015.03.30,22:00,1.48004,1.48092,1.48004,1.48079,2392
2015.03.30,23:00,1.48082,1.48092,1.48006,1.48077,921
2015.03.31,00:00,1.48059,1.48159,1.48003,1.48075,2562
2015.03.31,01:00,1.48074,1.48075,1.47860,1.47974,2711
2015.03.31,02:00,1.47979,1.48062,1.47854,1.47857,1791
2015.03.31,03:00,1.47859,1.47922,1.47796,1.47803,2073
2015.03.31,04:00,1.47802,1.47840,1.47694,1.47818,2964
2015.03.31,05:00,1.47817,1.47817,1.47707,1.47776,3039
2015.03.31,06:00,1.47776,1.47889,1.47716,1.47808,4419
2015.03.31,07:00,1.47807,1.47839,1.47590,1.47681,5552
2015.03.31,08:00,1.47682,1.47965,1.47552,1.47615,6159
2015.03.31,09:00,1.47616,1.47857,1.47559,1.47737,5071
2015.03.31,10:00,1.47735,1.47993,1.47618,1.47990,4204
2015.03.31,11:00,1.47991,1.48139,1.47769,1.47777,4919
2015.03.31,12:00,1.47777,1.48074,1.47666,1.47894,5331
2015.03.31,13:00,1.47892,1.48100,1.47770,1.47875,5979
2015.03.31,14:00,1.47876,1.48713,1.47800,1.48465,8066
2015.03.31,15:00,1.48463,1.48656,1.48261,1.48483,5757
2015.03.31,16:00,1.48481,1.48622,1.48345,1.48428,2879
2015.03.31,17:00,1.48425,1.48525,1.48388,1.48518,2431
2015.03.31,18:00,1.48520,1.48592,1.48424,1.48458,2206
2015.03.31,19:00,1.48462,1.48490,1.48312,1.48352,2167
2015.03.31,20:00,1.48351,1.48364,1.48157,1.48165,2178
2015.03.31,21:00,1.48165,1.48293,1.48155,1.48232,1769
2015.03.31,22:00,1.48234,1.48319,1.48221,1.48287,2124
2015.03.31,23:00,1.48287,1.48304,1.48196,1.48302,753
2015.04.01,00:00,1.48299,1.48422,1.48196,1.48357,2257
2015.04.01,01:00,1.48357,1.48654,1.48357,1.48600,3922
2015.04.01,02:00,1.48600,1.48712,1.48483,1.48698,3499
2015.04.01,03:00,1.48697,1.48698,1.48584,1.48616,2439
2015.04.01,04:00,1.48618,1.48705,1.48607,1.48625,2026
2015.04.01,05:00,1.48623,1.48713,1.48533,1.48568,3161
2015.04.01,06:00,1.48569,1.48573,1.48432,1.48473,4203
2015.04.01,07:00,1.48471,1.48504,1.48154,1.48341,5316
2015.04.01,08:00,1.48340,1.48467,1.47497,1.47593,7065
2015.04.01,09:00,1.47596,1.47638,1.47394,1.47584,6165
2015.04.01,10:00,1.47584,1.47818,1.47570,1.47734,4631
2015.04.01,11:00,1.47734,1.47977,1.47645,1.47667,3867
2015.04.01,12:00,1.47666,1.48053,1.47579,1.47912,7308
2015.04.01,13:00,1.47914,1.48117,1.47710,1.47834,6133
2015.04.01,14:00,1.47849,1.48349,1.47644,1.48155,8980
2015.04.01,15:00,1.48156,1.48463,1.48109,1.48222,6202
2015.04.01,16:00,1.48223,1.48389,1.48148,1.48289,3562
2015.04.01,17:00,1.48286,1.48357,1.48203,1.48282,2346
2015.04.01,18:00,1.48283,1.48406,1.48237,1.48275,2132
2015.04.01,19:00,1.48276,1.48311,1.48233,1.48265,1800
2015.04.01,20:00,1.48263,1.48269,1.48180,1.48227,1621
2015.04.01,21:00,1.48227,1.48275,1.48208,1.48266,879
2015.04.01,22:00,1.48259,1.48336,1.48252,1.48281,2218
2015.04.01,23:00,1.48282,1.48367,1.48250,1.48331,1530
2015.04.02,00:00,1.48332,1.48344,1.48170,1.48193,2341
2015.04.02,01:00,1.48193,1.48360,1.48180,1.48235,2142
2015.04.02,02:00,1.48234,1.48315,1.48206,1.48296,2657
2015.04.02,03:00,1.48298,1.48406,1.48298,1.48327,1925
2015.04.02,04:00,1.48329,1.48418,1.48310,1.48336,1649
2015.04.02,05:00,1.48336,1.48405,1.48270,1.48365,2563
2015.04.02,06:00,1.48363,1.48638,1.48271,1.48465,4687
2015.04.02,07:00,1.48467,1.48680,1.48372,1.48396,5370
2015.04.02,08:00,1.48397,1.48542,1.48155,1.48321,4736
2015.04.02,09:00,1.48326,1.48331,1.47958,1.47959,4787
2015.04.02,10:00,1.47960,1.48092,1.47800,1.47843,3833
2015.04.02,11:00,1.47846,1.48404,1.47842,1.48232,4920
2015.04.02,12:00,1.48229,1.48243,1.47760,1.48056,7077
2015.04.02,13:00,1.48055,1.48489,1.47984,1.48280,7591
2015.04.02,14:00,1.48280,1.48309,1.48101,1.48278,6409
2015.04.02,15:00,1.48279,1.48455,1.48237,1.48410,4942
2015.04.02,16:00,1.48409,1.48632,1.48405,1.48442,3063
2015.04.02,17:00,1.48443,1.48560,1.48350,1.48439,2583
2015.04.02,18:00,1.48437,1.48465,1.48184,1.48214,3154
2015.04.02,19:00,1.48215,1.48322,1.48138,1.48237,2730
2015.04.02,20:00,1.48237,1.48280,1.48147,1.48267,3263
2015.04.02,21:00,1.48266,1.48400,1.48260,1.48303,1820
2015.04.02,22:00,1.48304,1.48355,1.48282,1.48340,3141
2015.04.02,23:00,1.48343,1.48368,1.48267,1.48272,870
2015.04.03,00:00,1.48273,1.48357,1.48205,1.48331,1891
2015.04.03,01:00,1.48331,1.48351,1.48246,1.48280,1569
2015.04.03,02:00,1.48276,1.48329,1.48249,1.48264,1312
2015.04.03,03:00,1.48267,1.48303,1.48231,1.48241,921
2015.04.03,04:00,1.48241,1.48293,1.48241,1.48273,737
2015.04.03,05:00,1.48272,1.48405,1.48269,1.48389,1040
2015.04.03,06:00,1.48389,1.48403,1.48287,1.48287,2672
2015.04.03,07:00,1.48287,1.48358,1.48226,1.48342,2596
2015.04.03,08:00,1.48341,1.48343,1.48156,1.48191,2287
2015.04.03,09:00,1.48192,1.48206,1.48096,1.48194,1097
2015.04.03,10:00,1.48194,1.48313,1.48191,1.48243,2138
2015.04.03,11:00,1.48244,1.48657,1.48212,1.48477,3369
2015.04.03,12:00,1.48478,1.49381,1.48259,1.49249,10310
2015.04.03,13:00,1.49250,1.49449,1.48901,1.49087,8748
2015.04.03,14:00,1.49088,1.49239,1.49072,1.49179,5130
2015.04.03,15:00,1.49179,1.49214,1.49099,1.49111,2755
2015.04.03,16:00,1.49108,1.49137,1.48917,1.48942,3180
2015.04.03,17:00,1.48944,1.49182,1.48923,1.49161,2571
2015.04.03,18:00,1.49162,1.49190,1.49071,1.49108,957
2015.04.03,19:00,1.49107,1.49165,1.49090,1.49119,1184
2015.04.03,20:00,1.49121,1.49225,1.48992,1.49099,1240
2015.04.05,21:00,1.49047,1.49269,1.48940,1.49076,545
2015.04.05,22:00,1.49123,1.49265,1.49016,1.49195,2211
2015.04.05,23:00,1.49195,1.49334,1.49178,1.49194,1457
2015.04.06,00:00,1.49212,1.49227,1.49104,1.49149,2196
2015.04.06,01:00,1.49148,1.49163,1.48982,1.49049,2114
2015.04.06,02:00,1.49049,1.49225,1.49032,1.49210,1432
2015.04.06,03:00,1.49209,1.49224,1.49192,1.49205,976
2015.04.06,04:00,1.49202,1.49228,1.49167,1.49171,1121
2015.04.06,05:00,1.49173,1.49197,1.49167,1.49176,1021
2015.04.06,06:00,1.49179,1.49250,1.49168,1.49206,1888
2015.04.06,07:00,1.49205,1.49362,1.49178,1.49312,2560
2015.04.06,08:00,1.49312,1.49431,1.49312,1.49363,1925
2015.04.06,09:00,1.49365,1.49404,1.49284,1.49295,1809
2015.04.06,10:00,1.49296,1.49461,1.49274,1.49407,2042
2015.04.06,11:00,1.49407,1.49493,1.49370,1.49372,2552
2015.04.06,12:00,1.49387,1.49542,1.49291,1.49485,2825
2015.04.06,13:00,1.49487,1.49680,1.49485,1.49671,3120
2015.04.06,14:00,1.49668,1.49782,1.49524,1.49779,3672
2015.04.06,15:00,1.49776,1.49812,1.49572,1.49588,2871
2015.04.06,16:00,1.49586,1.49586,1.49338,1.49433,2469
2015.04.06,17:00,1.49431,1.49462,1.49232,1.49309,1614
2015.04.06,18:00,1.49307,1.49309,1.49187,1.49201,1135
2015.04.06,19:00,1.49204,1.49209,1.48701,1.48892,4738
2015.04.06,20:00,1.48892,1.48909,1.48771,1.48771,3005
2015.04.06,21:00,1.48779,1.48902,1.48738,1.48899,1239
2015.04.06,22:00,1.48887,1.48957,1.48841,1.48868,1727
2015.04.06,23:00,1.48868,1.48943,1.48845,1.48888,984
2015.04.07,00:00,1.48888,1.48910,1.48801,1.48847,1871
2015.04.07,01:00,1.48849,1.48929,1.48793,1.48919,1801
2015.04.07,02:00,1.48917,1.49087,1.48913,1.49064,1560
2015.04.07,03:00,1.49065,1.49074,1.48944,1.48968,1390
2015.04.07,04:00,1.48971,1.49103,1.48877,1.48935,2754
2015.04.07,05:00,1.48934,1.49173,1.48893,1.49162,2180
2015.04.07,06:00,1.49161,1.49201,1.48897,1.48904,4889
2015.04.07,07:00,1.48902,1.49141,1.48870,1.48960,5076
2015.04.07,08:00,1.48959,1.49131,1.48294,1.48500,8677
2015.04.07,09:00,1.48503,1.48745,1.48471,1.48678,4417
2015.04.07,10:00,1.48680,1.48902,1.48677,1.48861,3257
2015.04.07,11:00,1.48860,1.49082,1.48840,1.48917,4614
2015.04.07,12:00,1.48919,1.49019,1.48718,1.48828,8021
2015.04.07,13:00,1.48829,1.49006,1.48778,1.48963,6241
2015.04.07,14:00,1.48962,1.49116,1.48676,1.48682,8061
2015.04.07,15:00,1.48676,1.48773,1.48389,1.48551,6722
2015.04.07,16:00,1.48551,1.48673,1.48502,1.48526,4281
2015.04.07,17:00,1.48522,1.48609,1.48460,1.48460,3028
2015.04.07,18:00,1.48461,1.48508,1.48198,1.48288,5093
2015.04.07,19:00,1.48288,1.48361,1.48179,1.48251,3737
2015.04.07,20:00,1.48250,1.48287,1.48025,1.48070,3447
2015.04.07,21:00,1.48072,1.48155,1.48060,1.48135,1184
2015.04.07,22:00,1.48136,1.48220,1.48082,1.48216,2010
2015.04.07,23:00,1.48222,1.48228,1.48155,1.48205,1724
2015.04.08,00:00,1.48204,1.48294,1.48186,1.48246,2214
2015.04.08,01:00,1.48247,1.48367,1.48209,1.48220,2601
2015.04.08,02:00,1.48219,1.48269,1.48217,1.48263,1641
2015.04.08,03:00,1.48266,1.48362,1.48234,1.48309,2594
2015.04.08,04:00,1.48309,1.48438,1.48272,1.48388,2973
2015.04.08,05:00,1.48387,1.48420,1.48324,1.48366,1907
2015.04.08,06:00,1.48344,1.48654,1.48278,1.48636,4645
2015.04.08,07:00,1.48636,1.49024,1.48607,1.48997,6546
2015.04.08,08:00,1.48997,1.49023,1.48839,1.48944,5056
2015.04.08,09:00,1.48942,1.49413,1.48938,1.49354,5540
2015.04.08,10:00,1.49353,1.49533,1.49301,1.49418,5681
2015.04.08,11:00,1.49419,1.49465,1.49180,1.49340,5108
2015.04.08,12:00,1.49340,1.49725,1.49222,1.49588,7658
2015.04.08,13:00,1.49585,1.49647,1.49456,1.49599,7032
2015.04.08,14:00,1.49600,1.49602,1.49187,1.49230,10171
2015.04.08,15:00,1.49232,1.49438,1.49145,1.49213,7274
2015.04.08,16:00,1.49214,1.49331,1.49075,1.49170,4163
2015.04.08,17:00,1.49168,1.49283,1.49008,1.49192,4596
2015.04.08,18:00,1.49196,1.49280,1.48533,1.48817,10572
2015.04.08,19:00,1.48817,1.48885,1.48644,1.48661,4724
2015.04.08,20:00,1.48663,1.48714,1.48614,1.48655,2474
2015.04.08,21:00,1.48654,1.48726,1.48649,1.48689,1557
2015.04.08,22:00,1.48689,1.48768,1.48689,1.48757,1342
2015.04.08,23:00,1.48759,1.48827,1.48739,1.48753,1306
2015.04.09,00:00,1.48750,1.48763,1.48513,1.48533,2859
2015.04.09,01:00,1.48533,1.48682,1.48522,1.48637,3000
2015.04.09,02:00,1.48638,1.48741,1.48633,1.48731,1762
2015.04.09,03:00,1.48735,1.48832,1.48715,1.48823,2137
2015.04.09,04:00,1.48824,1.48862,1.48706,1.48720,2292
2015.04.09,05:00,1.48721,1.48765,1.48575,1.48609,2099
2015.04.09,06:00,1.48607,1.48769,1.48506,1.48678,4512
2015.04.09,07:00,1.48681,1.48703,1.47798,1.47903,7555
2015.04.09,08:00,1.47902,1.47927,1.47639,1.47880,5868
2015.04.09,09:00,1.47879,1.48136,1.47818,1.48051,4996
2015.04.09,10:00,1.48050,1.48307,1.47960,1.48210,4749
2015.04.09,11:00,1.48207,1.48447,1.48133,1.48382,5245
2015.04.09,12:00,1.48382,1.48407,1.47862,1.47883,6956
2015.04.09,13:00,1.47881,1.48057,1.47648,1.47761,7530
2015.04.09,14:00,1.47762,1.47825,1.47345,1.47360,9125
2015.04.09,15:00,1.47361,1.47556,1.47253,1.47367,6564
2015.04.09,16:00,1.47367,1.47382,1.47124,1.47329,5937
2015.04.09,17:00,1.47335,1.47343,1.47147,1.47191,2529
2015.04.09,18:00,1.46930,1.47007,1.46840,1.46923,2069
2015.04.09,19:00,1.46926,1.47041,1.46910,1.47014,2896
2015.04.09,20:00,1.47016,1.47149,1.46980,1.47117,2519
2015.04.09,21:00,1.47119,1.47152,1.47066,1.47072,1391
2015.04.09,22:00,1.47072,1.47159,1.47072,1.47108,1679
2015.04.09,23:00,1.47112,1.47133,1.47096,1.47132,271
2015.04.10,01:00,1.47181,1.47245,1.47087,1.47240,2650
2015.04.10,02:00,1.47239,1.47240,1.47071,1.47071,2268
2015.04.10,03:00,1.47071,1.47187,1.47053,1.47150,1923
2015.04.10,04:00,1.47150,1.47203,1.47111,1.47134,1699
2015.04.10,05:00,1.47134,1.47198,1.47099,1.47106,1600
2015.04.10,06:00,1.47105,1.47123,1.46873,1.46939,4996
2015.04.10,07:00,1.46933,1.47037,1.46715,1.46724,7343
2015.04.10,08:00,1.46727,1.46927,1.46233,1.46381,8446
2015.04.10,09:00,1.46376,1.46559,1.46249,1.46543,7084
2015.04.10,10:00,1.46543,1.46595,1.46240,1.46244,5553
2015.04.10,11:00,1.46245,1.46299,1.46011,1.46098,6220
2015.04.10,12:00,1.46097,1.46232,1.45870,1.46226,7676
2015.04.10,13:00,1.46226,1.46553,1.46139,1.46309,6702
2015.04.10,14:00,1.46310,1.46686,1.46307,1.46516,7108
2015.04.10,15:00,1.46518,1.46631,1.46396,1.46468,6736
2015.04.10,16:00,1.46469,1.46567,1.46324,1.46533,5287
2015.04.10,17:00,1.46538,1.46599,1.46374,1.46499,4552
2015.04.10,18:00,1.46499,1.46545,1.46423,1.46481,3002
2015.04.10,19:00,1.46480,1.46498,1.46380,1.46469,2624
2015.04.10,20:00,1.46474,1.46505,1.46289,1.46297,2299
2015.04.12,21:00,1.46203,1.46310,1.46169,1.46259,583
2015.04.12,22:00,1.46260,1.46453,1.46260,1.46448,1863
2015.04.12,23:00,1.46441,1.46442,1.46350,1.46361,1658
2015.04.13,00:00,1.46378,1.46492,1.46349,1.46395,2898
2015.04.13,01:00,1.46394,1.46469,1.46374,1.46395,1919
2015.04.13,02:00,1.46395,1.46405,1.46114,1.46194,3259
2015.04.13,03:00,1.46193,1.46204,1.46119,1.46126,1821
2015.04.13,04:00,1.46125,1.46153,1.46012,1.46012,2765
2015.04.13,05:00,1.46011,1.46077,1.45655,1.45844,3784
2015.04.13,06:00,1.45843,1.45981,1.45781,1.45979,5122
2015.04.13,07:00,1.45980,1.46304,1.45926,1.45999,7950
2015.04.13,08:00,1.46000,1.46086,1.45824,1.45939,7415
2015.04.13,09:00,1.45938,1.46139,1.45834,1.45917,7252
2015.04.13,10:00,1.45919,1.46135,1.45883,1.45977,5943
2015.04.13,11:00,1.45977,1.46211,1.45951,1.46097,5614
2015.04.13,12:00,1.46098,1.46457,1.46049,1.46341,8006
2015.04.13,13:00,1.46340,1.46749,1.46326,1.46609,9630
2015.04.13,14:00,1.46603,1.46612,1.46305,1.46424,7360
2015.04.13,15:00,1.46420,1.46640,1.46358,1.46540,6258
2015.04.13,16:00,1.46541,1.46813,1.46540,1.46674,4887
2015.04.13,17:00,1.46673,1.46769,1.46610,1.46668,3713
2015.04.13,18:00,1.46666,1.46773,1.46643,1.46764,2760
2015.04.13,19:00,1.46763,1.46789,1.46712,1.46771,2075
2015.04.13,20:00,1.46772,1.46792,1.46729,1.46756,1837
2015.04.13,21:00,1.46742,1.46776,1.46688,1.46726,1413
2015.04.13,22:00,1.46726,1.46726,1.46661,1.46697,1752
2015.04.13,23:00,1.46697,1.46742,1.46601,1.46673,2316
2015.04.14,00:00,1.46675,1.46917,1.46670,1.46878,4062
2015.04.14,01:00,1.46881,1.46895,1.46681,1.46748,3645
2015.04.14,02:00,1.46747,1.46841,1.46651,1.46785,3828
2015.04.14,03:00,1.46782,1.46804,1.46597,1.46598,2608
2015.04.14,04:00,1.46599,1.46663,1.46521,1.46570,2899
2015.04.14,05:00,1.46570,1.46680,1.46526,1.46600,4661
2015.04.14,06:00,1.46599,1.46797,1.46523,1.46737,6443
2015.04.14,07:00,1.46736,1.46803,1.46432,1.46449,7877
2015.04.14,08:00,1.46450,1.46580,1.46033,1.46114,8074
2015.04.14,09:00,1.46114,1.46438,1.46096,1.46322,6932
2015.04.14,10:00,1.46321,1.46524,1.46238,1.46489,4964
2015.04.14,11:00,1.46483,1.46716,1.46381,1.46635,5962
2015.04.14,12:00,1.46636,1.47388,1.46372,1.47294,9721
2015.04.14,13:00,1.47291,1.47888,1.47291,1.47818,12704
2015.04.14,14:00,1.47822,1.48015,1.47645,1.47891,11171
2015.04.14,15:00,1.47891,1.47972,1.47655,1.47874,7402
2015.04.14,16:00,1.47873,1.47938,1.47650,1.47822,5195
2015.04.14,17:00,1.47823,1.47997,1.47814,1.47983,3582
2015.04.14,18:00,1.47985,1.47985,1.47759,1.47828,3936
2015.04.14,19:00,1.47828,1.47841,1.47747,1.47775,2841
2015.04.14,20:00,1.47775,1.47828,1.47728,1.47789,2691
2015.04.14,21:00,1.47792,1.47815,1.47747,1.47755,1207
2015.04.14,22:00,1.47763,1.47772,1.47737,1.47743,1877
2015.04.14,23:00,1.47743,1.47761,1.47699,1.47714,1243
2015.04.15,00:00,1.47716,1.47718,1.47522,1.47547,3358
2015.04.15,01:00,1.47547,1.47628,1.47520,1.47560,3340
2015.04.15,02:00,1.47560,1.47652,1.47479,1.47611,2966
2015.04.15,03:00,1.47610,1.47665,1.47490,1.47522,2071
2015.04.15,04:00,1.47520,1.47570,1.47444,1.47535,2802
2015.04.15,05:00,1.47535,1.47599,1.47482,1.47573,2601
2015.04.15,06:00,1.47573,1.47777,1.47507,1.47606,4905
2015.04.15,07:00,1.47606,1.47699,1.47209,1.47287,5671
2015.04.15,08:00,1.47287,1.47489,1.47001,1.47085,6918
2015.04.15,09:00,1.47093,1.47289,1.47006,1.47241,5513
2015.04.15,10:00,1.47241,1.47499,1.47179,1.47374,5520
2015.04.15,11:00,1.47371,1.47616,1.47366,1.47457,5878
2015.04.15,12:00,1.47458,1.47893,1.47422,1.47738,11023
2015.04.15,13:00,1.47737,1.48125,1.47612,1.47807,11873
2015.04.15,14:00,1.47805,1.47948,1.47448,1.47653,9094
2015.04.15,15:00,1.47655,1.47918,1.47578,1.47796,7734
2015.04.15,16:00,1.47793,1.47999,1.47722,1.47963,4403
2015.04.15,17:00,1.47962,1.48495,1.47946,1.48293,8990
2015.04.15,18:00,1.48290,1.48501,1.48276,1.48459,5583
2015.04.15,19:00,1.48460,1.48529,1.48368,1.48502,4271
2015.04.15,20:00,1.48500,1.48502,1.48309,1.48410,2711
2015.04.15,21:00,1.48406,1.48456,1.48303,1.48326,1656
2015.04.15,22:00,1.48326,1.48344,1.48240,1.48276,1991
2015.04.15,23:00,1.48276,1.48288,1.48226,1.48281,1131
2015.04.16,00:00,1.48284,1.48795,1.48257,1.48697,6127
2015.04.16,01:00,1.48697,1.48724,1.48550,1.48562,4211
2015.04.16,02:00,1.48562,1.48570,1.48389,1.48391,3467
2015.04.16,03:00,1.48392,1.48517,1.48381,1.48411,2823
2015.04.16,04:00,1.48411,1.48486,1.48294,1.48369,3505
2015.04.16,05:00,1.48369,1.48390,1.48247,1.48271,3893
2015.04.16,06:00,1.48270,1.48411,1.48118,1.48300,6889
2015.04.16,07:00,1.48302,1.48549,1.48240,1.48289,8640
2015.04.16,08:00,1.48288,1.48387,1.48119,1.48247,6411
2015.04.16,09:00,1.48248,1.48590,1.48207,1.48582,6803
2015.04.16,10:00,1.48584,1.49333,1.48530,1.49074,8490
2015.04.16,11:00,1.49072,1.49402,1.49065,1.49121,7698
2015.04.16,12:00,1.49124,1.49400,1.48922,1.49244,10463
2015.04.16,13:00,1.49240,1.49357,1.49034,1.49144,7909
2015.04.16,14:00,1.49128,1.49179,1.48839,1.48987,10229
2015.04.16,15:00,1.48987,1.49305,1.48974,1.49222,7021
2015.04.16,16:00,1.49220,1.49290,1.49055,1.49206,4304
2015.04.16,17:00,1.49206,1.49493,1.49116,1.49481,6443
2015.04.16,18:00,1.49482,1.49697,1.49427,1.49597,7426
2015.04.16,19:00,1.49598,1.49648,1.49377,1.49395,4493
2015.04.16,20:00,1.49397,1.49403,1.49261,1.49339,2355
2015.04.16,21:00,1.49339,1.49375,1.49308,1.49340,1263
2015.04.16,22:00,1.49340,1.49360,1.49265,1.49301,2388
2015.04.16,23:00,1.49299,1.49351,1.49190,1.49256,1779
2015.04.17,00:00,1.49263,1.49459,1.49263,1.49427,4485
2015.04.17,01:00,1.49429,1.49474,1.49279,1.49303,3107
2015.04.17,02:00,1.49302,1.49319,1.49237,1.49276,1635
2015.04.17,03:00,1.49276,1.49346,1.49242,1.49242,2085
2015.04.17,04:00,1.49242,1.49326,1.49229,1.49322,1968
2015.04.17,05:00,1.49322,1.49400,1.49301,1.49339,2478
2015.04.17,06:00,1.49339,1.49479,1.49158,1.49342,6690
2015.04.17,07:00,1.49343,1.49809,1.49333,1.49636,7863
2015.04.17,08:00,1.49636,1.50185,1.49625,1.50171,7240
2015.04.17,09:00,1.50170,1.50429,1.50129,1.50358,6654
2015.04.17,10:00,1.50358,1.50535,1.50198,1.50257,7271
2015.04.17,11:00,1.50260,1.50383,1.50073,1.50377,6128
2015.04.17,12:00,1.50378,1.50487,1.49805,1.49923,11794
2015.04.17,13:00,1.49924,1.50038,1.49689,1.49913,10907
2015.04.17,14:00,1.49913,1.50015,1.49454,1.49602,9304
2015.04.17,15:00,1.49604,1.49716,1.49310,1.49411,7151
2015.04.17,16:00,1.49410,1.49462,1.49199,1.49383,3935
2015.04.17,17:00,1.49379,1.49611,1.49374,1.49561,3466
2015.04.17,18:00,1.49563,1.49703,1.49509,1.49602,2968
2015.04.17,19:00,1.49605,1.49784,1.49588,1.49626,3273
2015.04.17,20:00,1.49625,1.49707,1.49551,1.49627,2256
2015.04.19,21:00,1.49611,1.49718,1.49523,1.49663,915
2015.04.19,22:00,1.49669,1.49686,1.49485,1.49491,1418
2015.04.19,23:00,1.49495,1.49712,1.49477,1.49633,2624
2015.04.20,00:00,1.49642,1.49767,1.49562,1.49697,3562
2015.04.20,01:00,1.49694,1.49833,1.49582,1.49634,4001
2015.04.20,02:00,1.49633,1.49758,1.49622,1.49669,3630
2015.04.20,03:00,1.49667,1.49717,1.49555,1.49568,2782
2015.04.20,04:00,1.49566,1.49650,1.49499,1.49537,2995
2015.04.20,05:00,1.49537,1.49635,1.49431,1.49560,3253
2015.04.20,06:00,1.49561,1.49690,1.49391,1.49497,7010
2015.04.20,07:00,1.49497,1.49624,1.49344,1.49580,6935
2015.04.20,08:00,1.49581,1.49800,1.49358,1.49474,7152
2015.04.20,09:00,1.49469,1.49477,1.49109,1.49279,7036
2015.04.20,10:00,1.49282,1.49476,1.49158,1.49158,6304
2015.04.20,11:00,1.49158,1.49325,1.49118,1.49207,5435
2015.04.20,12:00,1.49209,1.49252,1.48875,1.49136,6586
2015.04.20,13:00,1.49137,1.49199,1.48889,1.49004,5925
2015.04.20,14:00,1.49006,1.49186,1.48919,1.49141,7550
2015.04.20,15:00,1.49140,1.49269,1.49064,1.49138,4316
2015.04.20,16:00,1.49133,1.49221,1.49002,1.49066,3148
2015.04.20,17:00,1.49064,1.49118,1.48951,1.48953,3276
2015.04.20,18:00,1.48953,1.49044,1.48895,1.49029,2741
2015.04.20,19:00,1.49030,1.49126,1.49009,1.49113,2139
2015.04.20,20:00,1.49107,1.49113,1.48977,1.49053,3467
2015.04.20,21:00,1.49040,1.49070,1.49017,1.49017,1966
2015.04.20,22:00,1.49017,1.49049,1.48993,1.49008,1541
2015.04.20,23:00,1.49011,1.49120,1.48968,1.49092,1142
2015.04.21,00:00,1.49082,1.49082,1.48906,1.48993,2322
2015.04.21,01:00,1.48994,1.49003,1.48800,1.48800,2965
2015.04.21,02:00,1.48801,1.48943,1.48801,1.48877,2209
2015.04.21,03:00,1.48876,1.48894,1.48803,1.48833,1892
2015.04.21,04:00,1.48831,1.48965,1.48829,1.48922,1784
2015.04.21,05:00,1.48922,1.48961,1.48760,1.48854,2795
2015.04.21,06:00,1.48855,1.48871,1.48559,1.48633,6122
2015.04.21,07:00,1.48631,1.48798,1.48564,1.48691,7682
2015.04.21,08:00,1.48697,1.48809,1.48567,1.48794,7373
2015.04.21,09:00,1.48798,1.48870,1.48639,1.48858,7025
2015.04.21,10:00,1.48858,1.48903,1.48737,1.48782,5193
