2015.03.09,15:00,1.40722,1.40787,1.40474,1.40558,3419
2015.03.09,16:00,1.40564,1.40608,1.40373,1.40466,3213
2015.03.09,17:00,1.40471,1.40547,1.40360,1.40392,3351
2015.03.09,18:00,1.40395,1.40752,1.40378,1.40583,3684
2015.03.09,19:00,1.40581,1.40742,1.40501,1.40738,2555
2015.03.09,20:00,1.40737,1.40875,1.40702,1.40767,2192
2015.03.09,21:00,1.40769,1.40792,1.40679,1.40758,1564
2015.03.09,22:00,1.40754,1.40851,1.40743,1.40789,1507
2015.03.09,23:00,1.40793,1.40882,1.40760,1.40873,2073
2015.03.10,00:00,1.40854,1.40902,1.40755,1.40835,1740
2015.03.10,01:00,1.40834,1.41164,1.40783,1.41104,2680
2015.03.10,02:00,1.41101,1.41168,1.40925,1.40975,4324
2015.03.10,03:00,1.40982,1.41253,1.40975,1.41138,4583
2015.03.10,04:00,1.41137,1.41404,1.41072,1.41233,4047
2015.03.10,05:00,1.41235,1.41385,1.41178,1.41341,5238
2015.03.10,06:00,1.41343,1.41343,1.41099,1.41198,6334
2015.03.10,07:00,1.41209,1.41312,1.41125,1.41185,3439
2015.03.10,08:00,1.41182,1.41220,1.41044,1.41190,3148
2015.03.10,09:00,1.41190,1.41219,1.41008,1.41044,3321
2015.03.10,10:00,1.41045,1.41375,1.41024,1.41268,4755
2015.03.10,11:00,1.41260,1.41260,1.40667,1.41193,6884
2015.03.10,12:00,1.41190,1.41277,1.40884,1.41080,6562
2015.03.10,13:00,1.41077,1.41159,1.40738,1.40921,4483
2015.03.10,14:00,1.40919,1.40954,1.40597,1.40703,4768
2015.03.10,15:00,1.40706,1.40767,1.40304,1.40320,5686
2015.03.10,16:00,1.40321,1.40529,1.40221,1.40272,5249
2015.03.10,17:00,1.40273,1.40378,1.40150,1.40319,4296
2015.03.10,18:00,1.40323,1.40423,1.40118,1.40217,4408
2015.03.10,19:00,1.40210,1.40741,1.40127,1.40645,3855
2015.03.10,20:00,1.40646,1.40713,1.40400,1.40474,2895
2015.03.10,21:00,1.40480,1.40612,1.40353,1.40472,2765
2015.03.10,22:00,1.40462,1.40569,1.40424,1.40481,2619
2015.03.10,23:00,1.40480,1.40529,1.40190,1.40234,3357
2015.03.11,00:00,1.40233,1.40273,1.39963,1.40064,2774
2015.03.11,01:00,1.40066,1.40144,1.39966,1.40052,3055
2015.03.11,02:00,1.40051,1.40252,1.40025,1.40121,3929
2015.03.11,03:00,1.40120,1.40332,1.40085,1.40321,3909
2015.03.11,04:00,1.40320,1.40337,1.40104,1.40195,2986
2015.03.11,05:00,1.40193,1.40371,1.40137,1.40308,3376
2015.03.11,06:00,1.40307,1.40637,1.40253,1.40565,3899
2015.03.11,07:00,1.40562,1.40613,1.40443,1.40474,3661
2015.03.11,08:00,1.40478,1.40735,1.40454,1.40569,3689
2015.03.11,09:00,1.40568,1.40600,1.40352,1.40446,2803
2015.03.11,10:00,1.40448,1.40558,1.40363,1.40440,5775
2015.03.11,11:00,1.40447,1.40452,1.39646,1.39716,7085
2015.03.11,12:00,1.39718,1.39812,1.39130,1.39139,6574
2015.03.11,13:00,1.39135,1.39199,1.38896,1.39023,6635
2015.03.11,14:00,1.39016,1.39115,1.38761,1.39047,5620
2015.03.11,15:00,1.39046,1.39320,1.38965,1.39077,5549
2015.03.11,16:00,1.39076,1.39403,1.38935,1.39302,5530
2015.03.11,17:00,1.39306,1.39653,1.39146,1.39637,5398
2015.03.11,18:00,1.39638,1.39832,1.39464,1.39484,5577
2015.03.11,19:00,1.39482,1.39609,1.39384,1.39466,3658
2015.03.11,20:00,1.39467,1.39485,1.38841,1.38961,5743
2015.03.11,21:00,1.38959,1.39073,1.38894,1.38958,4149
2015.03.11,22:00,1.38957,1.39279,1.38957,1.39201,3359
2015.03.11,23:00,1.39200,1.39211,1.38652,1.38839,5114
2015.03.12,00:00,1.38792,1.38919,1.38724,1.38862,2261
2015.03.12,01:00,1.38889,1.38950,1.38648,1.38751,3277
2015.03.12,02:00,1.38746,1.38775,1.38610,1.38722,2892
2015.03.12,03:00,1.38725,1.38750,1.38200,1.38676,6469
2015.03.12,04:00,1.38678,1.38909,1.38562,1.38681,4928
2015.03.12,05:00,1.38675,1.38736,1.38514,1.38694,4857
2015.03.12,06:00,1.38692,1.38828,1.38384,1.38396,4877
2015.03.12,07:00,1.38393,1.38517,1.38216,1.38279,4372
2015.03.12,08:00,1.38280,1.38421,1.38186,1.38232,3844
2015.03.12,09:00,1.38231,1.38281,1.37973,1.38246,6648
2015.03.12,10:00,1.38245,1.38525,1.37996,1.38425,8540
2015.03.12,11:00,1.38414,1.38742,1.38322,1.38382,7576
2015.03.12,12:00,1.38380,1.38437,1.38077,1.38175,5415
2015.03.12,13:00,1.38173,1.38200,1.37944,1.38133,5185
2015.03.12,14:00,1.38134,1.38445,1.37961,1.38312,5130
2015.03.12,15:00,1.38311,1.38384,1.37940,1.37997,6685
2015.03.12,16:00,1.37996,1.38028,1.37504,1.37835,5779
2015.03.12,17:00,1.37834,1.38098,1.37580,1.38040,4896
2015.03.12,18:00,1.38033,1.38081,1.37602,1.37756,4420
2015.03.12,19:00,1.37760,1.37884,1.37722,1.37781,3263
2015.03.12,20:00,1.37777,1.38035,1.37777,1.38032,3975
2015.03.12,21:00,1.38031,1.38117,1.37910,1.37934,2765
2015.03.12,22:00,1.37938,1.38035,1.37821,1.37902,2686
2015.03.12,23:00,1.37907,1.37997,1.37819,1.37963,3139
2015.03.13,00:00,1.37964,1.38063,1.37850,1.37912,2774
2015.03.13,01:00,1.37916,1.37953,1.37782,1.37953,3515
2015.03.13,02:00,1.37954,1.38001,1.37832,1.37876,3331
2015.03.13,03:00,1.37881,1.38093,1.37844,1.37935,5158
2015.03.13,04:00,1.37937,1.37937,1.37673,1.37723,4243
2015.03.13,05:00,1.37722,1.37841,1.37649,1.37831,2133
2015.03.13,06:00,1.37830,1.38205,1.37805,1.38178,2694
2015.03.13,07:00,1.38175,1.38264,1.38141,1.38227,2914
2015.03.13,08:00,1.38226,1.38268,1.38082,1.38100,2541
2015.03.13,09:00,1.38097,1.38099,1.37753,1.37851,4152
2015.03.13,10:00,1.37853,1.38047,1.37789,1.38047,5192
2015.03.13,11:00,1.38043,1.38237,1.37958,1.38079,5742
2015.03.13,12:00,1.38078,1.38548,1.37973,1.38466,5337
2015.03.13,13:00,1.38465,1.38561,1.38110,1.38156,5267
2015.03.13,14:00,1.38155,1.38464,1.38125,1.38245,3742
2015.03.13,15:00,1.38247,1.38314,1.38047,1.38107,5172
2015.03.13,16:00,1.38108,1.38135,1.37830,1.37868,5612
2015.03.13,17:00,1.37896,1.37953,1.37621,1.37726,5730
2015.03.13,18:00,1.37723,1.37997,1.37622,1.37913,5957
2015.03.13,19:00,1.37907,1.37992,1.37687,1.37740,4116
2015.03.13,20:00,1.37741,1.37776,1.37343,1.37566,4889
2015.03.13,21:00,1.37552,1.37558,1.37353,1.37435,3842
2015.03.13,22:00,1.37440,1.37573,1.37301,1.37346,2976
2015.03.13,23:00,1.37345,1.37575,1.37283,1.37336,2254
2015.03.16,00:00,1.37289,1.37598,1.37289,1.37473,594
2015.03.16,01:00,1.37464,1.37668,1.37435,1.37663,3335
2015.03.16,02:00,1.37665,1.37714,1.37560,1.37666,3716
2015.03.16,03:00,1.37668,1.37694,1.37456,1.37568,4600
2015.03.16,04:00,1.37567,1.37677,1.37443,1.37573,7045
2015.03.16,05:00,1.37570,1.37774,1.37534,1.37688,3185
2015.03.16,06:00,1.37689,1.37709,1.37464,1.37591,2736
2015.03.16,07:00,1.37590,1.37634,1.37480,1.37490,2788
2015.03.16,08:00,1.37491,1.37633,1.37463,1.37574,3244
2015.03.16,09:00,1.37568,1.37794,1.37456,1.37492,6024
2015.03.16,10:00,1.37491,1.37787,1.37361,1.37709,5956
2015.03.16,11:00,1.37710,1.38037,1.37681,1.37907,5093
2015.03.16,12:00,1.37912,1.38126,1.37890,1.38032,4227
2015.03.16,13:00,1.38040,1.38147,1.37763,1.37779,3077
2015.03.16,14:00,1.37775,1.37941,1.37753,1.37853,3148
2015.03.16,15:00,1.37852,1.38084,1.37815,1.37930,4858
2015.03.16,16:00,1.37934,1.38302,1.37736,1.38287,6310
2015.03.16,17:00,1.38288,1.38467,1.38100,1.38159,5193
2015.03.16,18:00,1.38160,1.38241,1.38086,1.38137,4170
2015.03.16,19:00,1.38141,1.38484,1.38141,1.38449,3779
2015.03.16,20:00,1.38448,1.38486,1.38290,1.38328,3570
2015.03.16,21:00,1.38334,1.38502,1.38302,1.38463,3254
2015.03.16,22:00,1.38467,1.38497,1.38350,1.38367,2186
2015.03.16,23:00,1.38364,1.38398,1.38221,1.38241,2630
2015.03.17,00:00,1.38246,1.38360,1.38190,1.38246,1200
2015.03.17,01:00,1.38253,1.38335,1.38172,1.38267,3618
2015.03.17,02:00,1.38268,1.38407,1.38251,1.38324,3291
2015.03.17,03:00,1.38323,1.38737,1.38287,1.38557,6891
2015.03.17,04:00,1.38559,1.38579,1.38401,1.38445,3838
2015.03.17,05:00,1.38444,1.38602,1.38422,1.38579,3669
2015.03.17,06:00,1.38583,1.38662,1.38453,1.38459,2826
2015.03.17,07:00,1.38458,1.38508,1.38326,1.38381,2374
2015.03.17,08:00,1.38380,1.38426,1.38301,1.38399,2076
2015.03.17,09:00,1.38400,1.38451,1.38187,1.38359,5435
2015.03.17,10:00,1.38356,1.38609,1.38250,1.38567,6936
2015.03.17,11:00,1.38563,1.38606,1.38180,1.38249,5541
2015.03.17,12:00,1.38245,1.38491,1.38108,1.38457,5228
2015.03.17,13:00,1.38449,1.38816,1.38347,1.38661,5126
2015.03.17,14:00,1.38659,1.38795,1.38580,1.38696,4156
2015.03.17,15:00,1.38700,1.38951,1.38660,1.38857,5215
2015.03.17,16:00,1.38858,1.39359,1.38841,1.39230,6343
2015.03.17,17:00,1.39233,1.39497,1.39056,1.39061,4944
2015.03.17,18:00,1.39062,1.39288,1.38950,1.39261,4340
2015.03.17,19:00,1.39257,1.39307,1.39057,1.39067,4651
2015.03.17,20:00,1.39063,1.39199,1.39013,1.39074,2899
2015.03.17,21:00,1.39068,1.39116,1.38947,1.38976,3277
2015.03.17,22:00,1.38968,1.39100,1.38968,1.39012,3309
2015.03.17,23:00,1.39015,1.39143,1.39011,1.39100,2768
2015.03.18,00:00,1.39099,1.39116,1.38914,1.39006,2826
2015.03.18,01:00,1.39018,1.39047,1.38860,1.38985,3418
2015.03.18,02:00,1.38986,1.39071,1.38893,1.39032,2471
2015.03.18,03:00,1.39033,1.39292,1.38999,1.39223,3467
2015.03.18,04:00,1.39222,1.39258,1.39084,1.39198,4312
2015.03.18,05:00,1.39197,1.39252,1.39096,1.39112,2610
2015.03.18,06:00,1.39114,1.39133,1.39029,1.39119,2289
2015.03.18,07:00,1.39116,1.39177,1.39075,1.39087,1959
2015.03.18,08:00,1.39088,1.39217,1.39055,1.39108,3204
2015.03.18,09:00,1.39110,1.39197,1.39049,1.39127,3750
2015.03.18,10:00,1.39125,1.39717,1.39094,1.39600,5595
2015.03.18,11:00,1.39592,1.39700,1.39424,1.39543,6040
2015.03.18,12:00,1.39555,1.39655,1.39448,1.39533,5458
2015.03.18,13:00,1.39531,1.39633,1.39335,1.39421,5898
2015.03.18,14:00,1.39420,1.39524,1.39322,1.39322,4589
2015.03.18,15:00,1.39311,1.39393,1.39081,1.39092,4328
2015.03.18,16:00,1.39094,1.39110,1.38929,1.39057,4489
2015.03.18,17:00,1.39056,1.39115,1.38820,1.38975,4823
2015.03.18,18:00,1.38972,1.39135,1.38783,1.39065,5155
2015.03.18,19:00,1.39062,1.39116,1.38845,1.39042,5012
2015.03.18,20:00,1.39043,1.39229,1.38650,1.38818,5201
2015.03.18,21:00,1.38807,1.39519,1.38632,1.39095,11700
2015.03.18,22:00,1.39105,1.39290,1.38646,1.39170,10561
2015.03.18,23:00,1.39163,1.40609,1.39122,1.39590,10732
2015.03.19,00:00,1.39682,1.39973,1.39657,1.39839,2967
2015.03.19,01:00,1.39832,1.39951,1.39606,1.39609,4592
2015.03.19,02:00,1.39608,1.39639,1.39306,1.39483,5207
2015.03.19,03:00,1.39480,1.39996,1.39338,1.39705,11411
2015.03.19,04:00,1.39703,1.39747,1.39512,1.39625,9977
2015.03.19,05:00,1.39627,1.39660,1.39286,1.39317,7077
2015.03.19,06:00,1.39312,1.39424,1.39115,1.39209,6362
2015.03.19,07:00,1.39204,1.39426,1.39130,1.39183,6464
2015.03.19,08:00,1.39185,1.39391,1.39158,1.39358,5919
2015.03.19,09:00,1.39356,1.39604,1.39333,1.39553,6068
2015.03.19,10:00,1.39555,1.39591,1.38874,1.39371,12219
2015.03.19,11:00,1.39372,1.39522,1.38736,1.38979,12091
2015.03.19,12:00,1.38978,1.39065,1.38653,1.38810,8709
2015.03.19,13:00,1.38792,1.39102,1.38671,1.39076,7080
2015.03.19,14:00,1.39070,1.39695,1.39034,1.39457,5653
2015.03.19,15:00,1.39456,1.39589,1.39241,1.39513,6150
2015.03.19,16:00,1.39509,1.39830,1.39417,1.39446,5264
2015.03.19,17:00,1.39444,1.39756,1.39443,1.39544,4491
2015.03.19,18:00,1.39546,1.39762,1.39331,1.39418,4033
2015.03.19,19:00,1.39425,1.39709,1.39336,1.39479,3949
2015.03.19,20:00,1.39478,1.39627,1.39394,1.39567,3119
2015.03.19,21:00,1.39574,1.39592,1.39386,1.39577,3226
2015.03.19,22:00,1.39574,1.39606,1.39456,1.39526,3302
2015.03.19,23:00,1.39527,1.39552,1.39249,1.39314,3075
2015.03.20,00:00,1.39310,1.39382,1.39232,1.39309,1493
2015.03.20,01:00,1.39312,1.39438,1.39275,1.39401,3171
2015.03.20,02:00,1.39400,1.39432,1.39276,1.39285,2642
2015.03.20,03:00,1.39286,1.39406,1.39131,1.39162,5214
2015.03.20,04:00,1.39161,1.39267,1.39058,1.39259,4998
2015.03.20,05:00,1.39258,1.39284,1.38995,1.39208,4662
2015.03.20,06:00,1.39209,1.39321,1.39138,1.39227,3130
2015.03.20,07:00,1.39226,1.39260,1.39082,1.39106,3498
2015.03.20,08:00,1.39101,1.39114,1.38987,1.39073,2138
2015.03.20,09:00,1.39076,1.39131,1.38866,1.38909,3674
2015.03.20,10:00,1.38907,1.39018,1.38807,1.38961,5348
2015.03.20,11:00,1.38951,1.39181,1.38911,1.39123,4555
2015.03.20,12:00,1.39121,1.39371,1.39072,1.39271,4213
2015.03.20,13:00,1.39273,1.39453,1.39235,1.39254,3660
2015.03.20,14:00,1.39252,1.39328,1.39096,1.39318,3937
2015.03.20,15:00,1.39320,1.40074,1.39308,1.39879,5179
2015.03.20,16:00,1.39882,1.40105,1.39506,1.39592,6385
2015.03.20,17:00,1.39598,1.39656,1.39166,1.39236,5293
2015.03.20,18:00,1.39251,1.39298,1.38843,1.39084,4728
2015.03.20,19:00,1.39089,1.39437,1.38976,1.39386,5389
2015.03.20,20:00,1.39388,1.39612,1.39062,1.39080,5748
2015.03.20,21:00,1.39082,1.39176,1.38994,1.39009,4582
2015.03.20,22:00,1.39003,1.39066,1.38859,1.39031,3004
2015.03.20,23:00,1.39032,1.39294,1.38930,1.39243,2968
2015.03.23,00:00,1.39204,1.39471,1.39108,1.39298,1978
2015.03.23,01:00,1.39295,1.39384,1.39088,1.39231,3553
2015.03.23,02:00,1.39230,1.39281,1.39057,1.39089,3758
2015.03.23,03:00,1.39093,1.39100,1.38783,1.38874,4028
2015.03.23,04:00,1.38873,1.38951,1.38690,1.38749,3903
2015.03.23,05:00,1.38747,1.38786,1.38535,1.38548,2959
2015.03.23,06:00,1.38549,1.38594,1.38388,1.38432,3303
2015.03.23,07:00,1.38432,1.38439,1.38197,1.38273,6889
2015.03.23,08:00,1.38271,1.38533,1.38233,1.38440,3663
2015.03.23,09:00,1.38439,1.38525,1.38346,1.38386,4280
2015.03.23,10:00,1.38385,1.38832,1.38195,1.38733,6217
2015.03.23,11:00,1.38726,1.38815,1.38552,1.38760,5155
2015.03.23,12:00,1.38751,1.39213,1.38733,1.39141,5089
2015.03.23,13:00,1.39144,1.39518,1.39117,1.39274,6466
2015.03.23,14:00,1.39275,1.39445,1.39189,1.39382,5639
2015.03.23,15:00,1.39393,1.39633,1.39311,1.39358,5142
2015.03.23,16:00,1.39359,1.39498,1.39253,1.39498,5097
2015.03.23,17:00,1.39497,1.39600,1.39249,1.39286,4927
2015.03.23,18:00,1.39288,1.39361,1.39035,1.39235,5067
2015.03.23,19:00,1.39236,1.39267,1.38785,1.38816,5038
2015.03.23,20:00,1.38814,1.39009,1.38759,1.38930,3781
2015.03.23,21:00,1.38929,1.38992,1.38805,1.38880,3186
2015.03.23,22:00,1.38891,1.38961,1.38794,1.38929,3102
2015.03.23,23:00,1.38934,1.38973,1.38825,1.38864,2810
2015.03.24,00:00,1.38860,1.38981,1.38812,1.38927,1448
2015.03.24,01:00,1.38916,1.39042,1.38705,1.38846,3415
2015.03.24,02:00,1.38847,1.39029,1.38817,1.39003,2655
2015.03.24,03:00,1.39005,1.39091,1.38888,1.39068,3671
2015.03.24,04:00,1.39066,1.39326,1.38822,1.39138,5467
2015.03.24,05:00,1.39143,1.39229,1.38951,1.39029,3475
2015.03.24,06:00,1.39031,1.39090,1.38990,1.39034,2449
2015.03.24,07:00,1.39033,1.39062,1.38858,1.38915,3251
2015.03.24,08:00,1.38914,1.38985,1.38798,1.38933,3154
2015.03.24,09:00,1.38932,1.39063,1.38594,1.38616,5421
2015.03.24,10:00,1.38620,1.39213,1.38619,1.39137,5905
2015.03.24,11:00,1.39135,1.39511,1.39112,1.39458,7103
2015.03.24,12:00,1.39454,1.39527,1.39219,1.39256,5758
2015.03.24,13:00,1.39261,1.39357,1.38985,1.39170,5806
2015.03.24,14:00,1.39171,1.39226,1.38827,1.39052,6046
2015.03.24,15:00,1.39054,1.39259,1.38646,1.38702,8433
2015.03.24,16:00,1.38704,1.38738,1.38361,1.38657,8747
2015.03.24,17:00,1.38653,1.38744,1.38354,1.38574,7253
2015.03.24,18:00,1.38573,1.38615,1.38344,1.38597,5825
2015.03.24,19:00,1.38591,1.38823,1.38569,1.38797,4407
2015.03.24,20:00,1.38799,1.38888,1.38688,1.38700,3760
2015.03.24,21:00,1.38704,1.38800,1.38665,1.38798,2427
2015.03.24,22:00,1.38799,1.38830,1.38712,1.38724,2100
2015.03.24,23:00,1.38719,1.38725,1.38601,1.38648,2000
2015.03.25,00:00,1.38634,1.38723,1.38468,1.38622,1355
2015.03.25,01:00,1.38638,1.38710,1.38595,1.38644,2247
2015.03.25,02:00,1.38643,1.38698,1.38584,1.38687,2717
2015.03.25,03:00,1.38686,1.38796,1.38639,1.38702,4349
2015.03.25,04:00,1.38701,1.38738,1.38618,1.38660,3662
2015.03.25,05:00,1.38659,1.38765,1.38638,1.38664,3130
2015.03.25,06:00,1.38662,1.38706,1.38590,1.38656,3834
2015.03.25,07:00,1.38655,1.38791,1.38634,1.38739,2513
2015.03.25,08:00,1.38740,1.38781,1.38670,1.38701,2030
2015.03.25,09:00,1.38702,1.38930,1.38683,1.38828,3897
2015.03.25,10:00,1.38825,1.39143,1.38822,1.39055,5867
2015.03.25,11:00,1.39054,1.39317,1.39037,1.39146,4810
2015.03.25,12:00,1.39152,1.39284,1.39023,1.39269,5277
2015.03.25,13:00,1.39268,1.39307,1.39018,1.39286,4145
2015.03.25,14:00,1.39288,1.39566,1.39261,1.39494,5107
2015.03.25,15:00,1.39497,1.39538,1.39076,1.39256,6235
2015.03.25,16:00,1.39252,1.39271,1.39032,1.39224,5564
2015.03.25,17:00,1.39226,1.39604,1.39160,1.39551,5130
2015.03.25,18:00,1.39555,1.39931,1.39542,1.39832,4667
2015.03.25,19:00,1.39837,1.39930,1.39777,1.39859,3907
2015.03.25,20:00,1.39857,1.39991,1.39774,1.39831,3412
2015.03.25,21:00,1.39832,1.39868,1.39747,1.39802,2670
2015.03.25,22:00,1.39800,1.39922,1.39800,1.39915,2364
2015.03.25,23:00,1.39916,1.39925,1.39758,1.39809,2319
2015.03.26,00:00,1.39810,1.39851,1.39687,1.39794,1837
2015.03.26,01:00,1.39798,1.39951,1.39749,1.39929,3791
2015.03.26,02:00,1.39928,1.40098,1.39921,1.40008,2895
2015.03.26,03:00,1.40007,1.40147,1.39967,1.39993,5259
2015.03.26,04:00,1.39992,1.40445,1.39988,1.40430,6182
2015.03.26,05:00,1.40429,1.40438,1.40171,1.40229,4673
2015.03.26,06:00,1.40227,1.40486,1.40227,1.40483,3550
2015.03.26,07:00,1.40484,1.40697,1.40464,1.40594,5943
2015.03.26,08:00,1.40592,1.40690,1.40376,1.40377,3770
2015.03.26,09:00,1.40374,1.40491,1.40187,1.40275,4866
2015.03.26,10:00,1.40274,1.40391,1.40106,1.40156,7198
2015.03.26,11:00,1.40158,1.40270,1.39980,1.40137,6241
2015.03.26,12:00,1.40142,1.40268,1.39954,1.40176,5908
2015.03.26,13:00,1.40175,1.40205,1.39957,1.39995,5171
2015.03.26,14:00,1.39993,1.40016,1.39613,1.39748,5032
2015.03.26,15:00,1.39749,1.39945,1.39524,1.39851,6115
2015.03.26,16:00,1.39850,1.40003,1.39636,1.39763,5910
2015.03.26,17:00,1.39764,1.39796,1.39303,1.39342,6209
2015.03.26,18:00,1.39343,1.39491,1.39264,1.39334,4307
2015.03.26,19:00,1.39335,1.39430,1.39240,1.39411,4213
2015.03.26,20:00,1.39403,1.39422,1.39005,1.39082,5728
2015.03.26,21:00,1.39081,1.39182,1.39009,1.39102,3088
2015.03.26,22:00,1.39103,1.39265,1.39090,1.39207,2182
2015.03.26,23:00,1.39208,1.39211,1.38936,1.39008,1814
2015.03.27,00:00,1.39002,1.39011,1.38760,1.38878,2615
2015.03.27,01:00,1.38877,1.39020,1.38877,1.38946,2959
2015.03.27,02:00,1.38947,1.39000,1.38891,1.38984,3710
2015.03.27,03:00,1.38985,1.39155,1.38983,1.39095,4860
2015.03.27,04:00,1.39096,1.39563,1.39014,1.39561,6358
2015.03.27,05:00,1.39559,1.39580,1.39335,1.39388,4608
2015.03.27,06:00,1.39387,1.39433,1.39326,1.39411,3834
2015.03.27,07:00,1.39410,1.39623,1.39385,1.39542,4185
2015.03.27,08:00,1.39550,1.39612,1.39435,1.39507,4522
2015.03.27,09:00,1.39505,1.39583,1.39311,1.39358,5447
2015.03.27,10:00,1.39359,1.39446,1.38835,1.38862,7773
2015.03.27,11:00,1.38870,1.38976,1.38706,1.38867,6405
2015.03.27,12:00,1.38866,1.38960,1.38730,1.38837,5470
2015.03.27,13:00,1.38838,1.38956,1.38742,1.38899,4199
2015.03.27,14:00,1.38897,1.39265,1.38885,1.39221,4723
2015.03.27,15:00,1.39222,1.39638,1.39217,1.39495,5556
2015.03.27,16:00,1.39493,1.39539,1.39350,1.39428,5260
2015.03.27,17:00,1.39427,1.39927,1.39427,1.39807,4171
2015.03.27,18:00,1.39809,1.40475,1.39803,1.40474,4669
2015.03.27,19:00,1.40475,1.41013,1.40380,1.40543,6162
2015.03.27,20:00,1.40544,1.40716,1.40351,1.40386,3443
2015.03.27,21:00,1.40378,1.40537,1.40355,1.40511,2201
2015.03.27,22:00,1.40513,1.40617,1.40351,1.40519,3465
2015.03.27,23:00,1.40518,1.40600,1.40360,1.40366,3753
2015.03.30,00:00,1.40668,1.40808,1.40635,1.40738,803
2015.03.30,01:00,1.40737,1.40774,1.40588,1.40676,2615
2015.03.30,02:00,1.40677,1.40808,1.40534,1.40694,3157
2015.03.30,03:00,1.40692,1.40780,1.40529,1.40713,5354
2015.03.30,04:00,1.40712,1.40952,1.40661,1.40856,3479
2015.03.30,05:00,1.40852,1.40891,1.40717,1.40732,3086
2015.03.30,06:00,1.40730,1.40744,1.40541,1.40606,2977
2015.03.30,07:00,1.40605,1.40766,1.40369,1.40704,4378
2015.03.30,08:00,1.40705,1.40835,1.40584,1.40784,4088
2015.03.30,09:00,1.40785,1.41021,1.40699,1.40970,5568
2015.03.30,10:00,1.40965,1.40980,1.40566,1.40879,6173
2015.03.30,11:00,1.40882,1.41237,1.40849,1.41219,4693
2015.03.30,12:00,1.41217,1.41239,1.40973,1.41089,4316
2015.03.30,13:00,1.41081,1.41331,1.41074,1.41230,3779
2015.03.30,14:00,1.41229,1.41547,1.41229,1.41529,3963
2015.03.30,15:00,1.41527,1.41671,1.41426,1.41456,4751
2015.03.30,16:00,1.41459,1.41709,1.41320,1.41464,5281
2015.03.30,17:00,1.41461,1.41805,1.41430,1.41778,4007
2015.03.30,18:00,1.41777,1.41787,1.41440,1.41516,3587
2015.03.30,19:00,1.41520,1.41610,1.41400,1.41472,3234
2015.03.30,20:00,1.41478,1.41531,1.41392,1.41476,1978
2015.03.30,21:00,1.41477,1.41514,1.41336,1.41463,1973
2015.03.30,22:00,1.41455,1.41553,1.41391,1.41508,1768
2015.03.30,23:00,1.41514,1.41645,1.41484,1.41520,2984
2015.03.31,00:00,1.41500,1.41577,1.41395,1.41444,1528
2015.03.31,01:00,1.41446,1.41497,1.41362,1.41426,2222
2015.03.31,02:00,1.41429,1.41551,1.41386,1.41423,2550
2015.03.31,03:00,1.41426,1.41686,1.41375,1.41469,5248
2015.03.31,04:00,1.41468,1.41745,1.41450,1.41581,4587
2015.03.31,05:00,1.41586,1.41695,1.41569,1.41683,3319
2015.03.31,06:00,1.41681,1.41804,1.41580,1.41717,3404
2015.03.31,07:00,1.41716,1.41731,1.41382,1.41404,4853
2015.03.31,08:00,1.41408,1.41422,1.41212,1.41260,4486
2015.03.31,09:00,1.41259,1.41383,1.41188,1.41371,5954
2015.03.31,10:00,1.41366,1.41648,1.41289,1.41339,5748
2015.03.31,11:00,1.41337,1.41420,1.41112,1.41137,5916
2015.03.31,12:00,1.41121,1.41215,1.40946,1.40979,4814
2015.03.31,13:00,1.40982,1.41239,1.40931,1.41056,4094
2015.03.31,14:00,1.41057,1.41443,1.41056,1.41316,4172
2015.03.31,15:00,1.41317,1.41633,1.41268,1.41285,4861
2015.03.31,16:00,1.41283,1.41414,1.41181,1.41273,4309
2015.03.31,17:00,1.41272,1.41275,1.40524,1.40542,5325
2015.03.31,18:00,1.40554,1.40932,1.40437,1.40888,4156
2015.03.31,19:00,1.40884,1.40970,1.40787,1.40818,2503
2015.03.31,20:00,1.40828,1.40949,1.40778,1.40938,2040
2015.03.31,21:00,1.40930,1.41120,1.40865,1.41087,2329
2015.03.31,22:00,1.41088,1.41224,1.41068,1.41124,2199
2015.03.31,23:00,1.41123,1.41188,1.41043,1.41050,2361
2015.04.01,00:00,1.41047,1.41183,1.41001,1.41084,1974
2015.04.01,01:00,1.41098,1.41102,1.40919,1.40923,3382
2015.04.01,02:00,1.40920,1.41082,1.40920,1.41016,2458
2015.04.01,03:00,1.41018,1.41082,1.40732,1.40780,5607
2015.04.01,04:00,1.40775,1.41022,1.40578,1.40949,7092
2015.04.01,05:00,1.40951,1.41187,1.40946,1.41180,4697
2015.04.01,06:00,1.41175,1.41348,1.41173,1.41231,3279
2015.04.01,07:00,1.41230,1.41343,1.41202,1.41213,3404
2015.04.01,08:00,1.41214,1.41341,1.41151,1.41298,4331
2015.04.01,09:00,1.41318,1.41451,1.40905,1.40962,5624
2015.04.01,10:00,1.40959,1.41157,1.40860,1.41029,4787
2015.04.01,11:00,1.41028,1.41411,1.40923,1.41396,5032
2015.04.01,12:00,1.41394,1.41466,1.41299,1.41342,4133
2015.04.01,13:00,1.41341,1.41779,1.41337,1.41533,4499
2015.04.01,14:00,1.41537,1.41552,1.41236,1.41432,3745
2015.04.01,15:00,1.41430,1.41613,1.41370,1.41390,5434
2015.04.01,16:00,1.41385,1.41442,1.41073,1.41132,4546
2015.04.01,17:00,1.41148,1.41353,1.41012,1.41226,5235
