2015.04.14,06:00,1.03275,1.03312,1.03251,1.03251,800
2015.04.14,07:00,1.03250,1.03288,1.03178,1.03215,1284
2015.04.14,08:00,1.03212,1.03236,1.03144,1.03163,1483
2015.04.14,09:00,1.03165,1.03204,1.03075,1.03204,2348
2015.04.14,10:00,1.03203,1.03228,1.02961,1.03025,3462
2015.04.14,11:00,1.03024,1.03206,1.03013,1.03184,2907
2015.04.14,12:00,1.03186,1.03331,1.03177,1.03279,2704
2015.04.14,13:00,1.03280,1.03338,1.03263,1.03296,1887
2015.04.14,14:00,1.03299,1.03388,1.03285,1.03385,2702
2015.04.14,15:00,1.03386,1.03779,1.03360,1.03665,4523
2015.04.14,16:00,1.03666,1.03817,1.03590,1.03706,4716
2015.04.14,17:00,1.03705,1.03731,1.03475,1.03614,4222
2015.04.14,18:00,1.03615,1.03755,1.03573,1.03670,2874
2015.04.14,19:00,1.03671,1.03693,1.03584,1.03595,1740
2015.04.14,20:00,1.03594,1.03691,1.03579,1.03664,1385
2015.04.14,21:00,1.03659,1.03705,1.03613,1.03701,1918
2015.04.14,22:00,1.03705,1.03709,1.03540,1.03562,1752
2015.04.14,23:00,1.03566,1.03623,1.03558,1.03580,1625
2015.04.15,00:00,1.03585,1.03649,1.03524,1.03596,1086
2015.04.15,01:00,1.03598,1.03611,1.03571,1.03575,668
2015.04.15,02:00,1.03574,1.03593,1.03550,1.03570,474
2015.04.15,03:00,1.03567,1.03568,1.03472,1.03530,1235
2015.04.15,04:00,1.03529,1.03547,1.03480,1.03506,913
2015.04.15,05:00,1.03509,1.03595,1.03490,1.03560,778
2015.04.15,06:00,1.03559,1.03596,1.03545,1.03579,651
2015.04.15,07:00,1.03578,1.03611,1.03493,1.03508,1100
2015.04.15,08:00,1.03516,1.03584,1.03501,1.03554,930
2015.04.15,09:00,1.03557,1.03662,1.03547,1.03574,1938
2015.04.15,10:00,1.03573,1.03601,1.03310,1.03342,3112
2015.04.15,11:00,1.03341,1.03386,1.03104,1.03292,4169
2015.04.15,12:00,1.03286,1.03372,1.03217,1.03329,3049
2015.04.15,13:00,1.03328,1.03411,1.03283,1.03295,2679
2015.04.15,14:00,1.03296,1.03361,1.03204,1.03251,2818
2015.04.15,15:00,1.03249,1.03504,1.03202,1.03259,5218
2015.04.15,16:00,1.03260,1.03519,1.03223,1.03331,5831
2015.04.15,17:00,1.03333,1.03391,1.03008,1.03212,4553
2015.04.15,18:00,1.03213,1.03229,1.03007,1.03019,3652
2015.04.15,19:00,1.03022,1.03132,1.02994,1.03092,2329
2015.04.15,20:00,1.03093,1.03248,1.03003,1.03019,4863
2015.04.15,21:00,1.03018,1.03119,1.02936,1.02991,2929
2015.04.15,22:00,1.02987,1.03110,1.02983,1.03058,2114
2015.04.15,23:00,1.03057,1.03110,1.03013,1.03027,1329
2015.04.16,00:00,1.03026,1.03051,1.02970,1.03051,590
2015.04.16,01:00,1.03031,1.03075,1.03009,1.03018,976
2015.04.16,02:00,1.03024,1.03032,1.02960,1.03020,809
2015.04.16,03:00,1.03018,1.03377,1.02974,1.03138,3127
2015.04.16,04:00,1.03140,1.03151,1.03054,1.03068,1940
2015.04.16,05:00,1.03067,1.03070,1.02981,1.03070,1076
2015.04.16,06:00,1.03068,1.03106,1.03027,1.03041,691
2015.04.16,07:00,1.03042,1.03090,1.02997,1.03067,1103
2015.04.16,08:00,1.03066,1.03074,1.03015,1.03015,1278
2015.04.16,09:00,1.03016,1.03117,1.02929,1.02982,3369
2015.04.16,10:00,1.02985,1.03032,1.02752,1.02802,4704
2015.04.16,11:00,1.02801,1.03276,1.02795,1.03173,3966
2015.04.16,12:00,1.03174,1.03279,1.02974,1.03089,4549
2015.04.16,13:00,1.03090,1.03305,1.03043,1.03257,4422
2015.04.16,14:00,1.03256,1.03428,1.03223,1.03312,4348
2015.04.16,15:00,1.03304,1.03452,1.03207,1.03266,5750
2015.04.16,16:00,1.03260,1.03318,1.03186,1.03231,4498
2015.04.16,17:00,1.03229,1.03284,1.02769,1.02817,5166
2015.04.16,18:00,1.02818,1.02972,1.02798,1.02958,4069
2015.04.16,19:00,1.02955,1.02977,1.02858,1.02867,2019
2015.04.16,20:00,1.02869,1.03035,1.02825,1.03003,3245
2015.04.16,21:00,1.03006,1.03241,1.02948,1.03070,3805
2015.04.16,22:00,1.03072,1.03173,1.02971,1.02985,2920
2015.04.16,23:00,1.02984,1.02986,1.02844,1.02858,1901
2015.04.17,00:00,1.02853,1.02940,1.02831,1.02900,720
2015.04.17,01:00,1.02891,1.02905,1.02848,1.02873,848
2015.04.17,02:00,1.02874,1.02954,1.02869,1.02903,871
2015.04.17,03:00,1.02904,1.03000,1.02879,1.02939,1475
2015.04.17,04:00,1.02940,1.02989,1.02912,1.02949,1156
2015.04.17,05:00,1.02950,1.03022,1.02929,1.03002,830
2015.04.17,06:00,1.03001,1.03043,1.02977,1.03020,895
2015.04.17,07:00,1.03021,1.03071,1.02995,1.03065,864
2015.04.17,08:00,1.03061,1.03120,1.03010,1.03037,1122
2015.04.17,09:00,1.03036,1.03178,1.02872,1.02907,3727
2015.04.17,10:00,1.02906,1.03262,1.02901,1.03026,5407
2015.04.17,11:00,1.03028,1.03264,1.03026,1.03192,4015
2015.04.17,12:00,1.03194,1.03264,1.03084,1.03146,3440
2015.04.17,13:00,1.03133,1.03197,1.02833,1.02919,4107
2015.04.17,14:00,1.02922,1.02963,1.02754,1.02851,3402
2015.04.17,15:00,1.02854,1.02998,1.02626,1.02685,6487
2015.04.17,16:00,1.02688,1.02861,1.02660,1.02697,5219
2015.04.17,17:00,1.02715,1.02788,1.02657,1.02756,4415
2015.04.17,18:00,1.02757,1.02835,1.02656,1.02724,3614
2015.04.17,19:00,1.02725,1.02842,1.02690,1.02742,2455
2015.04.17,20:00,1.02746,1.02879,1.02691,1.02858,2360
2015.04.17,21:00,1.02857,1.02918,1.02769,1.02888,1519
2015.04.17,22:00,1.02889,1.02987,1.02811,1.02899,1952
2015.04.17,23:00,1.02900,1.02960,1.02770,1.02851,1343
2015.04.20,00:00,1.02859,1.02911,1.02767,1.02819,645
2015.04.20,01:00,1.02816,1.02854,1.02760,1.02829,896
2015.04.20,02:00,1.02830,1.02873,1.02788,1.02832,1063
2015.04.20,03:00,1.02834,1.02885,1.02815,1.02851,905
2015.04.20,04:00,1.02848,1.02906,1.02822,1.02841,1216
2015.04.20,05:00,1.02840,1.02883,1.02815,1.02866,830
2015.04.20,06:00,1.02865,1.02876,1.02830,1.02851,532
2015.04.20,07:00,1.02850,1.02860,1.02760,1.02775,791
2015.04.20,08:00,1.02776,1.02812,1.02759,1.02773,1625
2015.04.20,09:00,1.02771,1.02834,1.02558,1.02565,3356
2015.04.20,10:00,1.02566,1.02580,1.02362,1.02443,3642
2015.04.20,11:00,1.02442,1.02639,1.02441,1.02614,3312
2015.04.20,12:00,1.02616,1.02898,1.02594,1.02856,3706
2015.04.20,13:00,1.02861,1.03020,1.02828,1.02917,2749
2015.04.20,14:00,1.02918,1.02954,1.02849,1.02861,2941
2015.04.20,15:00,1.02863,1.02879,1.02600,1.02642,4047
2015.04.20,16:00,1.02644,1.02700,1.02389,1.02394,2901
2015.04.20,17:00,1.02395,1.02646,1.02344,1.02622,3467
2015.04.20,18:00,1.02621,1.02780,1.02615,1.02719,2588
2015.04.20,19:00,1.02720,1.02774,1.02583,1.02615,1797
2015.04.20,20:00,1.02616,1.02624,1.02516,1.02576,1571
2015.04.20,21:00,1.02577,1.02687,1.02575,1.02660,1538
2015.04.20,22:00,1.02655,1.02682,1.02615,1.02630,1194
2015.04.20,23:00,1.02627,1.02717,1.02578,1.02578,1677
2015.04.21,00:00,1.02538,1.02690,1.02538,1.02667,925
2015.04.21,01:00,1.02667,1.02711,1.02631,1.02635,1058
2015.04.21,02:00,1.02636,1.02711,1.02636,1.02687,759
2015.04.21,03:00,1.02685,1.02706,1.02625,1.02665,1203
2015.04.21,04:00,1.02667,1.02746,1.02621,1.02644,1087
2015.04.21,05:00,1.02647,1.02691,1.02635,1.02647,1037
2015.04.21,06:00,1.02649,1.02682,1.02645,1.02652,685
2015.04.21,07:00,1.02653,1.02662,1.02625,1.02657,696
2015.04.21,08:00,1.02658,1.02683,1.02611,1.02646,1175
2015.04.21,09:00,1.02647,1.02654,1.02407,1.02418,3579
2015.04.21,10:00,1.02417,1.02531,1.02350,1.02393,4104
2015.04.21,11:00,1.02395,1.02579,1.02390,1.02573,3258
2015.04.21,12:00,1.02568,1.02695,1.02492,1.02583,3244
2015.04.21,13:00,1.02582,1.02604,1.02405,1.02443,2281
2015.04.21,14:00,1.02441,1.02564,1.02409,1.02479,2748
2015.04.21,15:00,1.02481,1.02597,1.02460,1.02536,3064
2015.04.21,16:00,1.02537,1.02587,1.02502,1.02546,3736
2015.04.21,17:00,1.02545,1.02615,1.02437,1.02521,4205
2015.04.21,18:00,1.02520,1.02583,1.02474,1.02500,3945
2015.04.21,19:00,1.02498,1.02505,1.02379,1.02452,2873
2015.04.21,20:00,1.02456,1.02507,1.02438,1.02507,1550
2015.04.21,21:00,1.02508,1.02566,1.02455,1.02518,1829
2015.04.21,22:00,1.02514,1.02521,1.02481,1.02511,804
2015.04.21,23:00,1.02504,1.02564,1.02471,1.02471,871
2015.04.22,00:00,1.02472,1.02609,1.02423,1.02578,517
2015.04.22,01:00,1.02579,1.02601,1.02530,1.02573,1176
2015.04.22,02:00,1.02571,1.02587,1.02519,1.02553,784
2015.04.22,03:00,1.02552,1.02561,1.02455,1.02464,1426
2015.04.22,04:00,1.02465,1.02490,1.02391,1.02448,2112
2015.04.22,05:00,1.02450,1.02516,1.02410,1.02501,1422
2015.04.22,06:00,1.02502,1.02502,1.02414,1.02458,617
2015.04.22,07:00,1.02459,1.02498,1.02416,1.02452,1098
2015.04.22,08:00,1.02449,1.02549,1.02441,1.02519,1457
2015.04.22,09:00,1.02520,1.02645,1.02464,1.02590,3139
2015.04.22,10:00,1.02584,1.02706,1.02527,1.02598,3897
2015.04.22,11:00,1.02601,1.02666,1.02434,1.02567,4279
2015.04.22,12:00,1.02580,1.02693,1.02545,1.02641,4408
2015.04.22,13:00,1.02640,1.02842,1.02635,1.02787,3083
2015.04.22,14:00,1.02786,1.02958,1.02760,1.02893,4296
2015.04.22,15:00,1.02892,1.03673,1.02878,1.03371,7005
2015.04.22,16:00,1.03372,1.03503,1.03295,1.03395,5057
2015.04.22,17:00,1.03394,1.03570,1.03342,1.03552,4928
2015.04.22,18:00,1.03553,1.03821,1.03543,1.03668,4023
2015.04.22,19:00,1.03665,1.03751,1.03655,1.03734,2819
2015.04.22,20:00,1.03732,1.03939,1.03732,1.03938,1795
2015.04.22,21:00,1.03937,1.04142,1.03867,1.04126,1540
2015.04.22,22:00,1.04125,1.04269,1.04033,1.04052,2070
2015.04.22,23:00,1.04051,1.04195,1.04049,1.04146,1720
2015.04.23,00:00,1.04145,1.04161,1.03997,1.04067,956
2015.04.23,01:00,1.04066,1.04075,1.03896,1.03959,2093
2015.04.23,02:00,1.03958,1.03995,1.03923,1.03982,739
2015.04.23,03:00,1.03983,1.04011,1.03927,1.03996,1643
2015.04.23,04:00,1.03990,1.04008,1.03849,1.03879,1404
2015.04.23,05:00,1.03876,1.03899,1.03814,1.03850,875
2015.04.23,06:00,1.03849,1.03914,1.03821,1.03825,1274
2015.04.23,07:00,1.03826,1.03954,1.03818,1.03867,1001
2015.04.23,08:00,1.03868,1.03888,1.03792,1.03813,1971
2015.04.23,09:00,1.03812,1.03869,1.03526,1.03572,4185
2015.04.23,10:00,1.03556,1.03640,1.03326,1.03632,5043
2015.04.23,11:00,1.03634,1.03779,1.03600,1.03678,4941
2015.04.23,12:00,1.03676,1.03705,1.03519,1.03548,3994
2015.04.23,13:00,1.03547,1.03681,1.03496,1.03634,3485
2015.04.23,14:00,1.03630,1.03887,1.03615,1.03836,3777
2015.04.23,15:00,1.03838,1.03901,1.03671,1.03707,5099
2015.04.23,16:00,1.03705,1.03765,1.03612,1.03614,4389
2015.04.23,17:00,1.03615,1.03724,1.03164,1.03187,5973
2015.04.23,18:00,1.03186,1.03253,1.03120,1.03168,5086
2015.04.23,19:00,1.03167,1.03348,1.03167,1.03263,3160
2015.04.23,20:00,1.03262,1.03436,1.03254,1.03325,3037
2015.04.23,21:00,1.03327,1.03386,1.03298,1.03350,2412
2015.04.23,22:00,1.03351,1.03399,1.03267,1.03272,1630
2015.04.23,23:00,1.03273,1.03369,1.03251,1.03256,1565
2015.04.24,00:00,1.03252,1.03273,1.03134,1.03266,568
2015.04.24,01:00,1.03263,1.03367,1.03256,1.03353,863
2015.04.24,02:00,1.03351,1.03387,1.03288,1.03363,715
2015.04.24,03:00,1.03372,1.03374,1.03273,1.03320,2090
2015.04.24,04:00,1.03318,1.03359,1.03275,1.03346,1694
2015.04.24,05:00,1.03349,1.03405,1.03271,1.03277,1303
2015.04.24,06:00,1.03278,1.03281,1.03167,1.03243,1217
2015.04.24,07:00,1.03244,1.03340,1.03242,1.03323,1066
2015.04.24,08:00,1.03322,1.03419,1.03299,1.03419,1168
2015.04.24,09:00,1.03422,1.03689,1.03354,1.03684,4916
2015.04.24,10:00,1.03683,1.03785,1.03608,1.03654,5354
2015.04.24,11:00,1.03653,1.03768,1.03534,1.03685,5009
2015.04.24,12:00,1.03684,1.03711,1.03423,1.03530,3668
2015.04.24,13:00,1.03526,1.03553,1.03261,1.03287,5032
2015.04.24,14:00,1.03286,1.03418,1.03269,1.03370,3606
2015.04.24,15:00,1.03369,1.03640,1.03361,1.03460,5144
2015.04.24,16:00,1.03456,1.03499,1.03233,1.03261,5423
2015.04.24,17:00,1.03259,1.03539,1.03257,1.03531,4222
2015.04.24,18:00,1.03534,1.03692,1.03490,1.03651,3733
2015.04.24,19:00,1.03653,1.03803,1.03640,1.03695,2248
2015.04.24,20:00,1.03694,1.03717,1.03564,1.03575,1832
2015.04.24,21:00,1.03577,1.03659,1.03574,1.03651,1511
2015.04.24,22:00,1.03654,1.03659,1.03572,1.03638,1532
2015.04.24,23:00,1.03635,1.03756,1.03610,1.03640,1119
2015.04.27,00:00,1.03604,1.03684,1.03500,1.03668,330
2015.04.27,01:00,1.03667,1.03691,1.03615,1.03637,1294
2015.04.27,02:00,1.03636,1.03691,1.03616,1.03619,881
2015.04.27,03:00,1.03618,1.03666,1.03589,1.03644,1820
2015.04.27,04:00,1.03640,1.03648,1.03595,1.03617,1449
2015.04.27,05:00,1.03616,1.03649,1.03596,1.03639,1324
2015.04.27,06:00,1.03638,1.03654,1.03572,1.03612,1736
2015.04.27,07:00,1.03607,1.03694,1.03602,1.03657,1065
2015.04.27,08:00,1.03659,1.03674,1.03610,1.03641,1661
2015.04.27,09:00,1.03640,1.03867,1.03611,1.03827,2370
2015.04.27,10:00,1.03826,1.03922,1.03740,1.03751,3479
2015.04.27,11:00,1.03752,1.03771,1.03559,1.03573,2770
2015.04.27,12:00,1.03574,1.03647,1.03535,1.03570,2844
2015.04.27,13:00,1.03571,1.03639,1.03542,1.03616,2861
2015.04.27,14:00,1.03615,1.03742,1.03600,1.03719,2836
2015.04.27,15:00,1.03721,1.03783,1.03645,1.03770,2411
2015.04.27,16:00,1.03774,1.03807,1.03728,1.03745,2578
2015.04.27,17:00,1.03744,1.03834,1.03699,1.03710,3239
2015.04.27,18:00,1.03715,1.03863,1.03472,1.03830,3496
2015.04.27,19:00,1.03829,1.03924,1.03781,1.03790,2653
2015.04.27,20:00,1.03796,1.04020,1.03757,1.03994,2440
2015.04.27,21:00,1.03993,1.04066,1.03959,1.04007,1853
2015.04.27,22:00,1.04004,1.04126,1.03997,1.04126,1859
2015.04.27,23:00,1.04121,1.04142,1.03953,1.03970,1740
2015.04.28,00:00,1.04013,1.04023,1.03911,1.03971,2924
2015.04.28,01:00,1.03970,1.04000,1.03852,1.03912,1224
2015.04.28,02:00,1.03911,1.03944,1.03880,1.03885,1427
2015.04.28,03:00,1.03887,1.03931,1.03851,1.03888,1396
2015.04.28,04:00,1.03887,1.03889,1.03849,1.03857,870
2015.04.28,05:00,1.03856,1.03881,1.03834,1.03877,1140
2015.04.28,06:00,1.03876,1.03876,1.03821,1.03825,1000
2015.04.28,07:00,1.03821,1.03843,1.03808,1.03827,936
2015.04.28,08:00,1.03828,1.03848,1.03788,1.03847,1102
2015.04.28,09:00,1.03848,1.03965,1.03807,1.03951,2894
2015.04.28,10:00,1.03947,1.04095,1.03876,1.03978,3707
2015.04.28,11:00,1.03979,1.04257,1.03952,1.04249,3818
2015.04.28,12:00,1.04248,1.04558,1.04212,1.04511,3773
2015.04.28,13:00,1.04516,1.04752,1.04499,1.04566,3784
2015.04.28,14:00,1.04567,1.04758,1.04535,1.04672,3309
2015.04.28,15:00,1.04670,1.04716,1.04561,1.04686,3320
2015.04.28,16:00,1.04685,1.04829,1.04680,1.04716,3700
2015.04.28,17:00,1.04714,1.04757,1.04396,1.04407,3658
2015.04.28,18:00,1.04405,1.04750,1.04400,1.04720,3635
2015.04.28,19:00,1.04721,1.04767,1.04665,1.04741,2518
2015.04.28,20:00,1.04740,1.04823,1.04714,1.04789,2206
2015.04.28,21:00,1.04791,1.04793,1.04713,1.04757,1999
2015.04.28,22:00,1.04759,1.04937,1.04727,1.04915,1819
2015.04.28,23:00,1.04914,1.04971,1.04871,1.04871,1856
2015.04.29,00:00,1.04884,1.04934,1.04713,1.04836,1583
2015.04.29,01:00,1.04839,1.04914,1.04813,1.04886,740
2015.04.29,02:00,1.04885,1.04899,1.04860,1.04864,924
2015.04.29,03:00,1.04865,1.04910,1.04809,1.04862,1427
2015.04.29,04:00,1.04865,1.04889,1.04817,1.04840,1524
2015.04.29,05:00,1.04848,1.04904,1.04834,1.04887,1313
2015.04.29,06:00,1.04886,1.04927,1.04864,1.04880,1108
2015.04.29,07:00,1.04879,1.04884,1.04833,1.04876,1016
2015.04.29,08:00,1.04875,1.04943,1.04857,1.04883,1655
2015.04.29,09:00,1.04884,1.05036,1.04874,1.04968,2982
2015.04.29,10:00,1.04969,1.05043,1.04904,1.04961,4009
2015.04.29,11:00,1.04956,1.05034,1.04929,1.04975,4287
2015.04.29,12:00,1.04976,1.05078,1.04907,1.04974,3535
2015.04.29,13:00,1.04973,1.05079,1.04967,1.04984,3036
2015.04.29,14:00,1.04983,1.05022,1.04761,1.04838,3233
2015.04.29,15:00,1.04835,1.04994,1.04606,1.04972,4799
2015.04.29,16:00,1.04969,1.04997,1.04573,1.04589,5838
2015.04.29,17:00,1.04591,1.04832,1.04504,1.04572,7967
2015.04.29,18:00,1.04571,1.04681,1.04436,1.04556,6452
2015.04.29,19:00,1.04555,1.04689,1.04415,1.04541,5071
2015.04.29,20:00,1.04540,1.04685,1.04441,1.04452,3906
2015.04.29,21:00,1.04451,1.04621,1.04258,1.04388,7571
2015.04.29,22:00,1.04391,1.04505,1.04380,1.04478,3016
2015.04.29,23:00,1.04481,1.04553,1.04430,1.04514,2196
2015.04.30,00:00,1.04515,1.04568,1.04455,1.04541,1970
2015.04.30,01:00,1.04540,1.04559,1.04457,1.04494,1458
2015.04.30,02:00,1.04495,1.04510,1.04458,1.04493,617
2015.04.30,03:00,1.04492,1.04512,1.04372,1.04398,2069
2015.04.30,04:00,1.04399,1.04553,1.04399,1.04542,1938
2015.04.30,05:00,1.04544,1.04553,1.04473,1.04495,1768
2015.04.30,06:00,1.04494,1.04495,1.04410,1.04429,1143
2015.04.30,07:00,1.04428,1.04457,1.04345,1.04389,1764
2015.04.30,08:00,1.04388,1.04409,1.04308,1.04321,1403
2015.04.30,09:00,1.04320,1.04620,1.04294,1.04600,3898
2015.04.30,10:00,1.04599,1.04956,1.04491,1.04839,5498
2015.04.30,11:00,1.04837,1.05063,1.04796,1.04922,5662
2015.04.30,12:00,1.04923,1.05170,1.04915,1.05048,4198
2015.04.30,13:00,1.05046,1.05086,1.04675,1.04754,4236
2015.04.30,14:00,1.04755,1.04857,1.04653,1.04741,3582
2015.04.30,15:00,1.04740,1.04901,1.04719,1.04830,5174
2015.04.30,16:00,1.04831,1.05039,1.04791,1.04908,4819
2015.04.30,17:00,1.04906,1.05141,1.04823,1.04956,5398
2015.04.30,18:00,1.04955,1.05234,1.04902,1.05043,5743
2015.04.30,19:00,1.05037,1.05231,1.04918,1.05203,3945
2015.04.30,20:00,1.05202,1.05218,1.05035,1.05045,2903
2015.04.30,21:00,1.05046,1.05077,1.04600,1.04819,3880
2015.04.30,22:00,1.04827,1.04924,1.04725,1.04734,4729
2015.04.30,23:00,1.04736,1.04749,1.04596,1.04695,2271
2015.05.01,00:00,1.04690,1.04716,1.04530,1.04635,2011
2015.05.01,01:00,1.04643,1.04688,1.04633,1.04643,1183
2015.05.01,02:00,1.04642,1.04690,1.04612,1.04664,854
2015.05.01,03:00,1.04663,1.04745,1.04638,1.04648,1732
2015.05.01,04:00,1.04649,1.04723,1.04635,1.04697,1508
2015.05.01,05:00,1.04696,1.04724,1.04659,1.04692,1803
2015.05.01,06:00,1.04691,1.04712,1.04662,1.04665,761
2015.05.01,07:00,1.04663,1.04682,1.04595,1.04596,1431
2015.05.01,08:00,1.04597,1.04658,1.04595,1.04646,1432
2015.05.01,09:00,1.04651,1.04832,1.04530,1.04822,3604
2015.05.01,10:00,1.04831,1.05035,1.04670,1.04951,4279
2015.05.01,11:00,1.04950,1.04980,1.04778,1.04854,4211
2015.05.01,12:00,1.04857,1.04876,1.04715,1.04737,3943
2015.05.01,13:00,1.04738,1.04834,1.04669,1.04735,3100
2015.05.01,14:00,1.04737,1.04760,1.04558,1.04663,3248
2015.05.01,15:00,1.04665,1.04841,1.04640,1.04726,4286
2015.05.01,16:00,1.04725,1.04825,1.04644,1.04687,3959
2015.05.01,17:00,1.04686,1.04769,1.04496,1.04528,7069
2015.05.01,18:00,1.04529,1.04631,1.04438,1.04565,5012
2015.05.01,19:00,1.04563,1.04628,1.04472,1.04496,3274
2015.05.01,20:00,1.04500,1.04579,1.04492,1.04570,2586
2015.05.01,21:00,1.04571,1.04605,1.04472,1.04556,2317
2015.05.01,22:00,1.04555,1.04643,1.04514,1.04545,2692
2015.05.01,23:00,1.04546,1.04615,1.04423,1.04423,1544
2015.05.04,00:00,1.04400,1.04567,1.04319,1.04492,1408
2015.05.04,01:00,1.04497,1.04497,1.04398,1.04425,2027
2015.05.04,02:00,1.04426,1.04437,1.04397,1.04422,670
2015.05.04,03:00,1.04421,1.04460,1.04395,1.04420,1325
2015.05.04,04:00,1.04419,1.04513,1.04414,1.04461,1209
2015.05.04,05:00,1.04458,1.04478,1.04408,1.04428,1119
2015.05.04,06:00,1.04430,1.04465,1.04422,1.04457,823
2015.05.04,07:00,1.04458,1.04502,1.04429,1.04494,757
2015.05.04,08:00,1.04493,1.04576,1.04492,1.04549,1002
2015.05.04,09:00,1.04556,1.04773,1.04542,1.04750,2719
2015.05.04,10:00,1.04754,1.04791,1.04559,1.04572,3660
2015.05.04,11:00,1.04569,1.04582,1.04383,1.04405,3149
2015.05.04,12:00,1.04407,1.04490,1.04239,1.04268,2800
2015.05.04,13:00,1.04269,1.04336,1.04148,1.04151,2440
2015.05.04,14:00,1.04152,1.04198,1.04099,1.04166,2186
2015.05.04,15:00,1.04169,1.04347,1.04169,1.04244,3248
2015.05.04,16:00,1.04243,1.04324,1.04054,1.04074,3728
2015.05.04,17:00,1.04073,1.04291,1.04060,1.04260,3209
2015.05.04,18:00,1.04259,1.04369,1.04222,1.04286,2883
2015.05.04,19:00,1.04285,1.04364,1.04269,1.04350,2024
2015.05.04,20:00,1.04351,1.04363,1.04130,1.04164,1439
2015.05.04,21:00,1.04163,1.04192,1.04055,1.04092,1861
2015.05.04,22:00,1.04095,1.04172,1.04058,1.04115,1237
2015.05.04,23:00,1.04110,1.04137,1.04025,1.04137,1825
2015.05.05,00:00,1.04160,1.04168,1.04019,1.04066,1347
2015.05.05,01:00,1.04053,1.04144,1.04043,1.04129,935
2015.05.05,02:00,1.04128,1.04131,1.04083,1.04090,854
2015.05.05,03:00,1.04088,1.04114,1.04064,1.04087,1413
2015.05.05,04:00,1.04090,1.04178,1.04082,1.04154,990
2015.05.05,05:00,1.04153,1.04194,1.04139,1.04154,722
2015.05.05,06:00,1.04153,1.04171,1.04123,1.04141,779
2015.05.05,07:00,1.04140,1.04175,1.04056,1.04092,1833
2015.05.05,08:00,1.04096,1.04177,1.04090,1.04127,1447
2015.05.05,09:00,1.04129,1.04252,1.03867,1.03885,3694
2015.05.05,10:00,1.03884,1.04149,1.03878,1.04122,3771
2015.05.05,11:00,1.04124,1.04221,1.04027,1.04034,4296
2015.05.05,12:00,1.04033,1.04048,1.03913,1.03915,3368
2015.05.05,13:00,1.03918,1.03978,1.03812,1.03874,2991
2015.05.05,14:00,1.03875,1.04028,1.03592,1.03757,3799
2015.05.05,15:00,1.03759,1.03903,1.03730,1.03864,4092
2015.05.05,16:00,1.03866,1.03874,1.03791,1.03857,4192
2015.05.05,17:00,1.03836,1.03863,1.03518,1.03531,5036
2015.05.05,18:00,1.03530,1.03640,1.03460,1.03510,3507
2015.05.05,19:00,1.03509,1.03654,1.03509,1.03586,2677
2015.05.05,20:00,1.03587,1.03680,1.03522,1.03642,2364
2015.05.05,21:00,1.03646,1.03750,1.03636,1.03680,2222
2015.05.05,22:00,1.03679,1.03762,1.03665,1.03716,1422
2015.05.05,23:00,1.03717,1.03718,1.03603,1.03603,1321
2015.05.06,00:00,1.03604,1.03647,1.03569,1.03607,610
2015.05.06,01:00,1.03605,1.03679,1.03602,1.03660,1803
2015.05.06,02:00,1.03654,1.03731,1.03654,1.03688,620
2015.05.06,03:00,1.03690,1.03736,1.03669,1.03682,673
2015.05.06,04:00,1.03681,1.03741,1.03667,1.03734,1475
2015.05.06,05:00,1.03733,1.03841,1.03695,1.03832,1406
2015.05.06,06:00,1.03831,1.03898,1.03782,1.03886,1802
2015.05.06,07:00,1.03885,1.03916,1.03840,1.03897,1786
2015.05.06,08:00,1.03900,1.03958,1.03858,1.03921,1802
2015.05.06,09:00,1.03920,1.03979,1.03788,1.03843,3825
2015.05.06,10:00,1.03846,1.03913,1.03753,1.03883,5284
2015.05.06,11:00,1.03880,1.03925,1.03715,1.03804,4656
2015.05.06,12:00,1.03803,1.03818,1.03622,1.03647,3964
2015.05.06,13:00,1.03648,1.03781,1.03636,1.03766,3235
2015.05.06,14:00,1.03762,1.03789,1.03711,1.03730,2903
2015.05.06,15:00,1.03728,1.03859,1.03670,1.03800,5684
2015.05.06,16:00,1.03799,1.03941,1.03589,1.03631,4751
2015.05.06,17:00,1.03628,1.03781,1.03548,1.03737,4535
2015.05.06,18:00,1.03740,1.03890,1.03697,1.03815,3590
2015.05.06,19:00,1.03814,1.03927,1.03746,1.03896,3248
2015.05.06,20:00,1.03894,1.03938,1.03860,1.03869,2243
2015.05.06,21:00,1.03868,1.03934,1.03840,1.03922,2803
2015.05.06,22:00,1.03920,1.03973,1.03890,1.03936,1524
2015.05.06,23:00,1.03940,1.03968,1.03890,1.03891,1532
2015.05.07,00:00,1.03889,1.03988,1.03811,1.03886,2536
2015.05.07,01:00,1.03890,1.03934,1.03870,1.03914,1384
2015.05.07,02:00,1.03913,1.03957,1.03893,1.03924,1835
2015.05.07,03:00,1.03931,1.03941,1.03826,1.03846,1518
2015.05.07,04:00,1.03847,1.03940,1.03812,1.03880,1887
2015.05.07,05:00,1.03882,1.03938,1.03881,1.03907,1032
2015.05.07,06:00,1.03909,1.03985,1.03899,1.03960,712
2015.05.07,07:00,1.03961,1.04005,1.03944,1.04002,734
2015.05.07,08:00,1.04001,1.04002,1.03873,1.03925,2000
2015.05.07,09:00,1.03924,1.04026,1.03714,1.03716,2949
2015.05.07,10:00,1.03710,1.03921,1.03689,1.03729,4547
