2015.03.09,18:00,1.48766,1.49047,1.48704,1.49041,3795
2015.03.09,19:00,1.49044,1.49164,1.49012,1.49074,2451
2015.03.09,20:00,1.49073,1.49150,1.48834,1.48889,1981
2015.03.09,21:00,1.48887,1.49021,1.48883,1.48976,1100
2015.03.09,22:00,1.48983,1.49144,1.48983,1.49124,1155
2015.03.09,23:00,1.49128,1.49208,1.49073,1.49102,1845
2015.03.10,00:00,1.49099,1.49156,1.49009,1.49098,1547
2015.03.10,01:00,1.49116,1.49167,1.49054,1.49102,2498
2015.03.10,02:00,1.49107,1.49134,1.48899,1.49134,6347
2015.03.10,03:00,1.49104,1.49134,1.48959,1.49033,4840
2015.03.10,04:00,1.49032,1.49108,1.48940,1.49027,3733
2015.03.10,05:00,1.49031,1.49054,1.48916,1.48989,5017
2015.03.10,06:00,1.48988,1.49471,1.48954,1.49309,6358
2015.03.10,07:00,1.49312,1.49460,1.49197,1.49359,4062
2015.03.10,08:00,1.49364,1.49439,1.49189,1.49374,2059
2015.03.10,09:00,1.49369,1.49444,1.49279,1.49344,3218
2015.03.10,10:00,1.49345,1.49449,1.49204,1.49356,4265
2015.03.10,11:00,1.49357,1.49731,1.49328,1.49362,7277
2015.03.10,12:00,1.49371,1.49915,1.49340,1.49811,6825
2015.03.10,13:00,1.49798,1.50053,1.49453,1.49723,5165
2015.03.10,14:00,1.49719,1.49752,1.49447,1.49594,4045
2015.03.10,15:00,1.49590,1.50050,1.49528,1.50026,4655
2015.03.10,16:00,1.50028,1.50298,1.49887,1.50223,5062
2015.03.10,17:00,1.50210,1.50409,1.50074,1.50276,4333
2015.03.10,18:00,1.50279,1.50811,1.50276,1.50811,5178
2015.03.10,19:00,1.50808,1.50842,1.50370,1.50400,4621
2015.03.10,20:00,1.50401,1.50607,1.50308,1.50602,2486
2015.03.10,21:00,1.50601,1.50641,1.50389,1.50489,2651
2015.03.10,22:00,1.50488,1.50564,1.50427,1.50527,2779
2015.03.10,23:00,1.50522,1.50682,1.50468,1.50574,3124
2015.03.11,00:00,1.50589,1.50617,1.50249,1.50422,2696
2015.03.11,01:00,1.50412,1.50519,1.50412,1.50487,3287
2015.03.11,02:00,1.50486,1.50525,1.50404,1.50514,3654
2015.03.11,03:00,1.50513,1.50554,1.50388,1.50422,3099
2015.03.11,04:00,1.50421,1.50554,1.50349,1.50534,4509
2015.03.11,05:00,1.50529,1.50639,1.50504,1.50579,4622
2015.03.11,06:00,1.50578,1.50627,1.50469,1.50594,4076
2015.03.11,07:00,1.50593,1.50615,1.50527,1.50573,4430
2015.03.11,08:00,1.50572,1.50604,1.50445,1.50544,2981
2015.03.11,09:00,1.50554,1.50662,1.50514,1.50615,3107
2015.03.11,10:00,1.50614,1.50924,1.50575,1.50833,5404
2015.03.11,11:00,1.50839,1.51227,1.50793,1.51155,7139
2015.03.11,12:00,1.51159,1.51377,1.50967,1.51358,7832
2015.03.11,13:00,1.51359,1.51769,1.51247,1.51430,7914
2015.03.11,14:00,1.51425,1.51934,1.51344,1.51472,6785
2015.03.11,15:00,1.51471,1.51491,1.51147,1.51379,6929
2015.03.11,16:00,1.51380,1.51519,1.50692,1.50693,6398
2015.03.11,17:00,1.50699,1.50980,1.50553,1.50730,6319
2015.03.11,18:00,1.50734,1.50868,1.50416,1.50532,6447
2015.03.11,19:00,1.50533,1.50688,1.50434,1.50666,4527
2015.03.11,20:00,1.50665,1.50813,1.50386,1.50478,5249
2015.03.11,21:00,1.50477,1.50919,1.50476,1.50909,3790
2015.03.11,22:00,1.50906,1.50908,1.50621,1.50827,2949
2015.03.11,23:00,1.50822,1.50869,1.50464,1.50624,3675
2015.03.12,00:00,1.50629,1.50790,1.50567,1.50634,1112
2015.03.12,01:00,1.50641,1.50786,1.50612,1.50734,3052
2015.03.12,02:00,1.50733,1.50768,1.50638,1.50688,3006
2015.03.12,03:00,1.50690,1.50774,1.50514,1.50595,3940
2015.03.12,04:00,1.50599,1.50764,1.50574,1.50734,2890
2015.03.12,05:00,1.50724,1.50933,1.50678,1.50904,7169
2015.03.12,06:00,1.50899,1.51109,1.50794,1.51103,4264
2015.03.12,07:00,1.51104,1.51144,1.51032,1.51049,3725
2015.03.12,08:00,1.51044,1.51159,1.51034,1.51066,2273
2015.03.12,09:00,1.51072,1.51163,1.50780,1.50866,4307
2015.03.12,10:00,1.50874,1.51019,1.50004,1.50075,7341
2015.03.12,11:00,1.50080,1.50453,1.50023,1.50369,7275
2015.03.12,12:00,1.50366,1.50566,1.50059,1.50383,6546
2015.03.12,13:00,1.50364,1.50594,1.50122,1.50294,5384
2015.03.12,14:00,1.50299,1.50540,1.49996,1.50010,6319
2015.03.12,15:00,1.50008,1.50257,1.49650,1.49829,6372
2015.03.12,16:00,1.49843,1.50070,1.49599,1.49678,6030
2015.03.12,17:00,1.49681,1.49980,1.49450,1.49569,5631
2015.03.12,18:00,1.49568,1.49659,1.49327,1.49568,5972
2015.03.12,19:00,1.49572,1.49800,1.49517,1.49648,4919
2015.03.12,20:00,1.49651,1.49811,1.49337,1.49431,4747
2015.03.12,21:00,1.49430,1.49596,1.49283,1.49485,3304
2015.03.12,22:00,1.49469,1.49510,1.49308,1.49310,2909
2015.03.12,23:00,1.49311,1.49429,1.49084,1.49119,3464
2015.03.13,00:00,1.49114,1.49291,1.49077,1.49273,2022
2015.03.13,01:00,1.49272,1.49399,1.49209,1.49379,3653
2015.03.13,02:00,1.49374,1.49379,1.49284,1.49319,2622
2015.03.13,03:00,1.49315,1.49379,1.49214,1.49253,3524
2015.03.13,04:00,1.49244,1.49334,1.49219,1.49279,2221
2015.03.13,05:00,1.49278,1.49444,1.49264,1.49344,2452
2015.03.13,06:00,1.49339,1.49389,1.49285,1.49379,2181
2015.03.13,07:00,1.49369,1.49465,1.49287,1.49390,2194
2015.03.13,08:00,1.49399,1.49442,1.49354,1.49409,1691
2015.03.13,09:00,1.49399,1.49581,1.49369,1.49509,3531
2015.03.13,10:00,1.49499,1.49638,1.49333,1.49387,4568
2015.03.13,11:00,1.49394,1.49633,1.49214,1.49445,5179
2015.03.13,12:00,1.49438,1.49510,1.49257,1.49294,4494
2015.03.13,13:00,1.49292,1.49523,1.49005,1.49517,4552
2015.03.13,14:00,1.49515,1.49522,1.49140,1.49187,3368
2015.03.13,15:00,1.49187,1.49238,1.48915,1.48964,4779
2015.03.13,16:00,1.48962,1.49009,1.48424,1.48511,5560
2015.03.13,17:00,1.48552,1.48808,1.48417,1.48456,4901
2015.03.13,18:00,1.48447,1.48680,1.48200,1.48247,5521
2015.03.13,19:00,1.48250,1.48356,1.48028,1.48128,4447
2015.03.13,20:00,1.48127,1.48200,1.47650,1.47908,3790
2015.03.13,21:00,1.47906,1.48339,1.47879,1.48297,3152
2015.03.13,22:00,1.48296,1.48390,1.48092,1.48245,2238
2015.03.13,23:00,1.48242,1.48312,1.47976,1.48133,1630
2015.03.16,00:00,1.48248,1.48401,1.48077,1.48126,723
2015.03.16,01:00,1.48118,1.48533,1.48026,1.48527,1792
2015.03.16,02:00,1.48526,1.48560,1.48437,1.48464,2046
2015.03.16,03:00,1.48461,1.48478,1.48213,1.48274,3129
2015.03.16,04:00,1.48272,1.48339,1.48088,1.48327,2329
2015.03.16,05:00,1.48333,1.48449,1.48282,1.48372,1991
2015.03.16,06:00,1.48371,1.48465,1.48359,1.48426,1117
2015.03.16,07:00,1.48425,1.48561,1.48364,1.48494,1467
2015.03.16,08:00,1.48495,1.48593,1.48472,1.48513,1826
2015.03.16,09:00,1.48508,1.48750,1.48444,1.48674,3257
2015.03.16,10:00,1.48681,1.48727,1.48261,1.48339,3690
2015.03.16,11:00,1.48333,1.48728,1.48258,1.48711,3766
2015.03.16,12:00,1.48721,1.48780,1.48361,1.48449,3585
2015.03.16,13:00,1.48454,1.48599,1.48377,1.48415,3288
2015.03.16,14:00,1.48414,1.48615,1.48354,1.48573,3162
2015.03.16,15:00,1.48572,1.48924,1.48518,1.48792,4717
2015.03.16,16:00,1.48793,1.48902,1.48474,1.48595,5444
2015.03.16,17:00,1.48591,1.48782,1.48515,1.48683,4299
2015.03.16,18:00,1.48678,1.49089,1.48659,1.49078,4318
2015.03.16,19:00,1.49083,1.49190,1.48807,1.49148,3927
2015.03.16,20:00,1.49142,1.49388,1.49064,1.49338,2314
2015.03.16,21:00,1.49334,1.49546,1.49322,1.49480,2021
2015.03.16,22:00,1.49482,1.49533,1.49370,1.49484,1126
2015.03.16,23:00,1.49487,1.49487,1.49339,1.49366,1377
2015.03.17,00:00,1.49368,1.49448,1.49138,1.49441,952
2015.03.17,01:00,1.49440,1.49498,1.49313,1.49330,1588
2015.03.17,02:00,1.49333,1.49403,1.49293,1.49377,649
2015.03.17,03:00,1.49376,1.49472,1.49355,1.49445,1701
2015.03.17,04:00,1.49444,1.49458,1.49353,1.49450,1764
2015.03.17,05:00,1.49449,1.49496,1.49416,1.49486,1367
2015.03.17,06:00,1.49485,1.49502,1.49362,1.49372,1427
2015.03.17,07:00,1.49369,1.49483,1.49342,1.49463,1268
2015.03.17,08:00,1.49464,1.49474,1.49415,1.49446,1058
2015.03.17,09:00,1.49445,1.49604,1.49385,1.49423,2783
2015.03.17,10:00,1.49414,1.49577,1.48822,1.48865,4238
2015.03.17,11:00,1.48855,1.48975,1.48508,1.48722,4207
2015.03.17,12:00,1.48724,1.48776,1.48061,1.48124,4196
2015.03.17,13:00,1.48123,1.48317,1.47870,1.48039,4735
2015.03.17,14:00,1.48033,1.48059,1.47813,1.47825,3870
2015.03.17,15:00,1.47827,1.48088,1.47717,1.48024,5272
2015.03.17,16:00,1.48023,1.48060,1.47755,1.47937,5438
2015.03.17,17:00,1.47938,1.48211,1.47938,1.47992,4561
2015.03.17,18:00,1.47996,1.48171,1.47779,1.48024,3606
2015.03.17,19:00,1.48021,1.48237,1.47908,1.48099,4222
2015.03.17,20:00,1.48095,1.48358,1.48025,1.48358,2341
2015.03.17,21:00,1.48350,1.48532,1.48299,1.48507,2700
2015.03.17,22:00,1.48502,1.48550,1.48355,1.48393,1980
2015.03.17,23:00,1.48392,1.48416,1.48278,1.48384,2589
2015.03.18,00:00,1.48374,1.48394,1.48234,1.48281,1982
2015.03.18,01:00,1.48295,1.48379,1.48291,1.48315,1636
2015.03.18,02:00,1.48316,1.48379,1.48315,1.48329,957
2015.03.18,03:00,1.48334,1.48442,1.48323,1.48399,1650
2015.03.18,04:00,1.48400,1.48444,1.48364,1.48384,2316
2015.03.18,05:00,1.48379,1.48404,1.48321,1.48386,1550
2015.03.18,06:00,1.48389,1.48442,1.48384,1.48409,1063
2015.03.18,07:00,1.48414,1.48459,1.48394,1.48442,750
2015.03.18,08:00,1.48444,1.48503,1.48395,1.48414,1700
2015.03.18,09:00,1.48415,1.48562,1.48409,1.48446,1997
2015.03.18,10:00,1.48455,1.48575,1.48099,1.48180,4607
2015.03.18,11:00,1.48179,1.48244,1.47936,1.48175,5367
2015.03.18,12:00,1.48168,1.48334,1.47105,1.47137,7106
2015.03.18,13:00,1.47139,1.47267,1.46893,1.47055,5770
2015.03.18,14:00,1.47054,1.47060,1.46773,1.46907,5557
2015.03.18,15:00,1.46921,1.46946,1.46780,1.46905,4485
2015.03.18,16:00,1.46903,1.47077,1.46831,1.46886,5152
2015.03.18,17:00,1.46889,1.46891,1.46415,1.46543,6148
2015.03.18,18:00,1.46542,1.46551,1.46001,1.46155,6145
2015.03.18,19:00,1.46154,1.46262,1.45994,1.46129,5875
2015.03.18,20:00,1.46128,1.46299,1.46012,1.46016,4246
2015.03.18,21:00,1.46015,1.46883,1.45816,1.46869,9340
2015.03.18,22:00,1.46864,1.46965,1.46067,1.46266,9286
2015.03.18,23:00,1.46267,1.47075,1.45492,1.46463,6681
2015.03.19,00:00,1.46229,1.46911,1.46229,1.46873,2441
2015.03.19,01:00,1.46900,1.47134,1.46710,1.46854,5977
2015.03.19,02:00,1.46859,1.46893,1.46643,1.46753,3330
2015.03.19,03:00,1.46754,1.47044,1.46580,1.46774,8087
2015.03.19,04:00,1.46779,1.47213,1.46750,1.47132,6913
2015.03.19,05:00,1.47133,1.47344,1.47022,1.47231,5876
2015.03.19,06:00,1.47227,1.47701,1.47134,1.47579,5791
2015.03.19,07:00,1.47579,1.47804,1.47534,1.47696,4599
2015.03.19,08:00,1.47695,1.47797,1.47538,1.47568,4175
2015.03.19,09:00,1.47569,1.47847,1.47509,1.47820,4127
2015.03.19,10:00,1.47819,1.47925,1.47178,1.47249,8373
2015.03.19,11:00,1.47244,1.47809,1.46663,1.47031,10248
2015.03.19,12:00,1.47027,1.47644,1.46888,1.47636,7639
2015.03.19,13:00,1.47641,1.48069,1.47326,1.47843,6319
2015.03.19,14:00,1.47841,1.47948,1.47311,1.47394,4319
2015.03.19,15:00,1.47400,1.47649,1.47180,1.47589,5178
2015.03.19,16:00,1.47588,1.47625,1.46502,1.46607,4856
2015.03.19,17:00,1.46606,1.46692,1.46098,1.46308,5253
2015.03.19,18:00,1.46314,1.46399,1.45824,1.46112,5092
2015.03.19,19:00,1.46111,1.46302,1.45904,1.46297,3622
2015.03.19,20:00,1.46284,1.46296,1.45850,1.45997,2744
2015.03.19,21:00,1.46000,1.46268,1.45800,1.45823,3032
2015.03.19,22:00,1.45816,1.46061,1.45794,1.45982,2363
2015.03.19,23:00,1.45974,1.46061,1.45906,1.46001,2810
2015.03.20,00:00,1.46006,1.46070,1.45903,1.46041,1041
2015.03.20,01:00,1.46046,1.46104,1.45952,1.45969,1394
2015.03.20,02:00,1.45968,1.46161,1.45964,1.46072,1970
2015.03.20,03:00,1.46066,1.46115,1.45893,1.45894,2822
2015.03.20,04:00,1.45889,1.45974,1.45824,1.45903,3148
2015.03.20,05:00,1.45902,1.46173,1.45859,1.46078,2785
2015.03.20,06:00,1.46077,1.46119,1.46049,1.46093,1510
2015.03.20,07:00,1.46094,1.46124,1.46012,1.46043,1601
2015.03.20,08:00,1.46044,1.46077,1.45983,1.45983,1346
2015.03.20,09:00,1.45988,1.46015,1.45854,1.45959,2420
2015.03.20,10:00,1.45964,1.46009,1.45711,1.45763,4788
2015.03.20,11:00,1.45765,1.45898,1.45558,1.45568,4274
2015.03.20,12:00,1.45589,1.45732,1.45528,1.45574,4086
2015.03.20,13:00,1.45573,1.45696,1.45377,1.45496,4262
2015.03.20,14:00,1.45499,1.45655,1.45360,1.45616,5233
2015.03.20,15:00,1.45612,1.45815,1.45359,1.45513,6209
2015.03.20,16:00,1.45524,1.45654,1.45165,1.45401,6769
2015.03.20,17:00,1.45410,1.45557,1.45259,1.45334,6017
2015.03.20,18:00,1.45333,1.45779,1.45234,1.45739,5280
2015.03.20,19:00,1.45735,1.46007,1.45658,1.45944,5553
2015.03.20,20:00,1.45943,1.46054,1.45813,1.45983,3766
2015.03.20,21:00,1.45985,1.46026,1.45746,1.45878,3465
2015.03.20,22:00,1.45882,1.46112,1.45856,1.46012,2366
2015.03.20,23:00,1.46011,1.46018,1.45610,1.45708,1909
2015.03.23,00:00,1.45876,1.46160,1.45778,1.45859,1120
2015.03.23,01:00,1.45866,1.46335,1.45816,1.46233,2334
2015.03.23,02:00,1.46232,1.46279,1.46044,1.46061,3063
2015.03.23,03:00,1.46065,1.46219,1.45996,1.46143,2400
2015.03.23,04:00,1.46142,1.46238,1.46045,1.46134,3405
2015.03.23,05:00,1.46127,1.46174,1.46069,1.46124,2281
2015.03.23,06:00,1.46129,1.46214,1.46089,1.46094,2057
2015.03.23,07:00,1.46093,1.46191,1.46036,1.46138,3308
2015.03.23,08:00,1.46132,1.46174,1.45934,1.45980,1832
2015.03.23,09:00,1.45983,1.46069,1.45754,1.45833,2687
2015.03.23,10:00,1.45829,1.45919,1.45559,1.45669,4615
2015.03.23,11:00,1.45672,1.45739,1.45498,1.45608,4351
2015.03.23,12:00,1.45611,1.45684,1.45238,1.45488,5255
2015.03.23,13:00,1.45489,1.45572,1.45053,1.45070,5811
2015.03.23,14:00,1.45064,1.45167,1.44888,1.44944,4655
2015.03.23,15:00,1.44939,1.44959,1.44394,1.44502,4822
2015.03.23,16:00,1.44501,1.44570,1.44140,1.44424,5100
2015.03.23,17:00,1.44429,1.44496,1.44117,1.44426,4424
2015.03.23,18:00,1.44430,1.44537,1.44136,1.44406,4364
2015.03.23,19:00,1.44408,1.44598,1.44268,1.44585,4761
2015.03.23,20:00,1.44583,1.44598,1.44318,1.44570,3009
2015.03.23,21:00,1.44569,1.44616,1.44345,1.44417,2870
2015.03.23,22:00,1.44409,1.44491,1.44302,1.44348,2908
2015.03.23,23:00,1.44340,1.44482,1.44322,1.44439,2246
2015.03.24,00:00,1.44434,1.44474,1.44353,1.44448,797
2015.03.24,01:00,1.44449,1.44479,1.44338,1.44439,1099
2015.03.24,02:00,1.44440,1.44521,1.44327,1.44514,1017
2015.03.24,03:00,1.44510,1.44609,1.44452,1.44525,2031
2015.03.24,04:00,1.44526,1.44607,1.44473,1.44499,2420
2015.03.24,05:00,1.44495,1.44627,1.44437,1.44599,1458
2015.03.24,06:00,1.44598,1.44722,1.44560,1.44677,1256
2015.03.24,07:00,1.44671,1.44711,1.44586,1.44599,1424
2015.03.24,08:00,1.44602,1.44619,1.44464,1.44492,1153
2015.03.24,09:00,1.44484,1.44557,1.44345,1.44496,2569
2015.03.24,10:00,1.44487,1.44492,1.44067,1.44100,3534
2015.03.24,11:00,1.44118,1.44172,1.43520,1.43613,5966
2015.03.24,12:00,1.43602,1.43680,1.42964,1.43400,5251
2015.03.24,13:00,1.43410,1.43444,1.42768,1.42820,4774
2015.03.24,14:00,1.42818,1.42852,1.42305,1.42700,5618
2015.03.24,15:00,1.42705,1.43057,1.42470,1.42884,6645
2015.03.24,16:00,1.42875,1.42923,1.42587,1.42587,6677
2015.03.24,17:00,1.42602,1.42670,1.41979,1.42164,6381
2015.03.24,18:00,1.42152,1.42585,1.42028,1.42535,5312
2015.03.24,19:00,1.42533,1.42666,1.42098,1.42104,5724
2015.03.24,20:00,1.42103,1.42363,1.42008,1.42266,4293
2015.03.24,21:00,1.42269,1.42299,1.42043,1.42196,2852
2015.03.24,22:00,1.42189,1.42339,1.42149,1.42238,1860
2015.03.24,23:00,1.42249,1.42389,1.42213,1.42260,2408
2015.03.25,00:00,1.42247,1.42329,1.42209,1.42264,1228
2015.03.25,01:00,1.42269,1.42359,1.42237,1.42353,2093
2015.03.25,02:00,1.42356,1.42390,1.42328,1.42329,1617
2015.03.25,03:00,1.42334,1.42447,1.42298,1.42428,2762
2015.03.25,04:00,1.42431,1.42600,1.42424,1.42550,2292
2015.03.25,05:00,1.42549,1.42586,1.42454,1.42560,1743
2015.03.25,06:00,1.42559,1.42665,1.42518,1.42604,2829
2015.03.25,07:00,1.42605,1.42659,1.42518,1.42577,1639
2015.03.25,08:00,1.42578,1.42711,1.42538,1.42660,1575
2015.03.25,09:00,1.42659,1.42708,1.42516,1.42544,1994
2015.03.25,10:00,1.42543,1.42813,1.42371,1.42765,4482
2015.03.25,11:00,1.42764,1.42809,1.42350,1.42373,4559
2015.03.25,12:00,1.42368,1.42622,1.42353,1.42597,4874
2015.03.25,13:00,1.42594,1.42692,1.42344,1.42374,3893
2015.03.25,14:00,1.42373,1.42691,1.42246,1.42617,4986
2015.03.25,15:00,1.42622,1.43035,1.42587,1.42834,6245
2015.03.25,16:00,1.42838,1.42950,1.42733,1.42894,5577
2015.03.25,17:00,1.42897,1.43122,1.42655,1.42669,5181
2015.03.25,18:00,1.42666,1.42885,1.42546,1.42814,5486
2015.03.25,19:00,1.42815,1.42951,1.42779,1.42935,4708
2015.03.25,20:00,1.42934,1.43111,1.42917,1.43035,3825
2015.03.25,21:00,1.43036,1.43099,1.42874,1.42935,2990
2015.03.25,22:00,1.42926,1.42980,1.42708,1.42714,2020
2015.03.25,23:00,1.42719,1.42869,1.42714,1.42774,3074
2015.03.26,00:00,1.42769,1.42903,1.42737,1.42860,1449
2015.03.26,01:00,1.42861,1.42944,1.42818,1.42914,2532
2015.03.26,02:00,1.42924,1.42924,1.42833,1.42870,1793
2015.03.26,03:00,1.42866,1.42888,1.42783,1.42784,2257
2015.03.26,04:00,1.42789,1.42870,1.42665,1.42674,2900
2015.03.26,05:00,1.42673,1.42850,1.42650,1.42839,2839
2015.03.26,06:00,1.42838,1.42872,1.42723,1.42789,1973
2015.03.26,07:00,1.42784,1.42904,1.42744,1.42793,3408
2015.03.26,08:00,1.42799,1.42814,1.42697,1.42729,2439
2015.03.26,09:00,1.42733,1.42792,1.42552,1.42671,3176
2015.03.26,10:00,1.42669,1.42754,1.42444,1.42509,4936
2015.03.26,11:00,1.42509,1.42602,1.42269,1.42333,5648
2015.03.26,12:00,1.42330,1.42454,1.42059,1.42111,5625
2015.03.26,13:00,1.42124,1.42308,1.41884,1.42149,4605
2015.03.26,14:00,1.42146,1.42572,1.42089,1.42547,4876
2015.03.26,15:00,1.42541,1.42555,1.42157,1.42409,5948
2015.03.26,16:00,1.42408,1.42504,1.42088,1.42096,4667
2015.03.26,17:00,1.42102,1.42279,1.41986,1.42257,5325
2015.03.26,18:00,1.42261,1.42692,1.42082,1.42665,4383
2015.03.26,19:00,1.42642,1.43001,1.42599,1.42964,4016
2015.03.26,20:00,1.42963,1.43271,1.42789,1.42969,4311
2015.03.26,21:00,1.42972,1.43177,1.42915,1.42978,2517
2015.03.26,22:00,1.42993,1.43031,1.42893,1.42973,2049
2015.03.26,23:00,1.42976,1.43068,1.42853,1.42953,2637
2015.03.27,00:00,1.42964,1.43129,1.42959,1.43053,1506
2015.03.27,01:00,1.43054,1.43100,1.42949,1.42989,2441
2015.03.27,02:00,1.42990,1.43106,1.42990,1.43088,1324
2015.03.27,03:00,1.43089,1.43131,1.43008,1.43073,2446
2015.03.27,04:00,1.43069,1.43114,1.43019,1.43073,2283
2015.03.27,05:00,1.43079,1.43229,1.43059,1.43208,1924
2015.03.27,06:00,1.43214,1.43224,1.43087,1.43203,1507
2015.03.27,07:00,1.43204,1.43230,1.43114,1.43209,2131
2015.03.27,08:00,1.43210,1.43340,1.43182,1.43199,2050
2015.03.27,09:00,1.43204,1.43357,1.43147,1.43303,2461
2015.03.27,10:00,1.43292,1.43531,1.43250,1.43414,5333
2015.03.27,11:00,1.43415,1.43534,1.43183,1.43276,5246
2015.03.27,12:00,1.43278,1.43759,1.43242,1.43730,5362
2015.03.27,13:00,1.43724,1.43954,1.43688,1.43795,3759
2015.03.27,14:00,1.43789,1.44041,1.43714,1.43827,4206
2015.03.27,15:00,1.43826,1.43826,1.43278,1.43332,5267
2015.03.27,16:00,1.43338,1.43629,1.43273,1.43337,5549
2015.03.27,17:00,1.43352,1.43470,1.43246,1.43331,4617
2015.03.27,18:00,1.43330,1.43438,1.42621,1.42621,5002
2015.03.27,19:00,1.42619,1.42879,1.42366,1.42736,5669
2015.03.27,20:00,1.42731,1.42943,1.42671,1.42935,3157
2015.03.27,21:00,1.42934,1.42977,1.42738,1.42847,2078
2015.03.27,22:00,1.42846,1.43047,1.42609,1.42721,2904
2015.03.27,23:00,1.42725,1.43054,1.42664,1.43012,3475
2015.03.30,00:00,1.43139,1.43189,1.43039,1.43143,528
2015.03.30,01:00,1.43144,1.43194,1.43088,1.43174,1626
2015.03.30,02:00,1.43176,1.43254,1.42992,1.43087,1698
2015.03.30,03:00,1.43085,1.43156,1.42974,1.43024,2839
2015.03.30,04:00,1.43023,1.43086,1.42947,1.43003,1662
2015.03.30,05:00,1.43002,1.43061,1.42968,1.42991,1462
2015.03.30,06:00,1.42992,1.43055,1.42934,1.42984,1229
2015.03.30,07:00,1.42983,1.43014,1.42827,1.42935,882
2015.03.30,08:00,1.42937,1.42948,1.42754,1.42797,816
2015.03.30,09:00,1.42794,1.42885,1.42533,1.42757,3263
2015.03.30,10:00,1.42759,1.43412,1.42643,1.43219,4385
2015.03.30,11:00,1.43222,1.43353,1.43064,1.43117,3457
2015.03.30,12:00,1.43115,1.43274,1.42912,1.43076,3420
2015.03.30,13:00,1.43073,1.43143,1.42713,1.42764,2947
2015.03.30,14:00,1.42757,1.42790,1.42324,1.42443,3459
2015.03.30,15:00,1.42435,1.42623,1.42299,1.42612,4099
2015.03.30,16:00,1.42625,1.42773,1.42368,1.42701,4796
2015.03.30,17:00,1.42726,1.43349,1.42649,1.43231,4453
2015.03.30,18:00,1.43230,1.43402,1.43139,1.43144,4464
2015.03.30,19:00,1.43140,1.43548,1.43091,1.43517,2664
2015.03.30,20:00,1.43513,1.43689,1.43479,1.43524,2548
2015.03.30,21:00,1.43522,1.43523,1.43319,1.43336,1961
2015.03.30,22:00,1.43331,1.43411,1.43193,1.43258,1809
2015.03.30,23:00,1.43261,1.43277,1.43075,1.43174,2825
2015.03.31,00:00,1.43169,1.43324,1.43073,1.43199,990
2015.03.31,01:00,1.43200,1.43230,1.43144,1.43177,2058
2015.03.31,02:00,1.43176,1.43296,1.43144,1.43249,1316
2015.03.31,03:00,1.43246,1.43302,1.42993,1.43089,2577
2015.03.31,04:00,1.43094,1.43332,1.43074,1.43197,2709
2015.03.31,05:00,1.43199,1.43252,1.43162,1.43223,1637
2015.03.31,06:00,1.43219,1.43259,1.43135,1.43219,2518
2015.03.31,07:00,1.43214,1.43342,1.43199,1.43276,2781
2015.03.31,08:00,1.43279,1.43414,1.43255,1.43294,2470
2015.03.31,09:00,1.43299,1.43505,1.43254,1.43405,4209
2015.03.31,10:00,1.43403,1.43900,1.43292,1.43701,4586
2015.03.31,11:00,1.43704,1.44026,1.43599,1.43907,5038
2015.03.31,12:00,1.43945,1.44113,1.43792,1.44020,4397
2015.03.31,13:00,1.44017,1.44042,1.43644,1.43953,3970
2015.03.31,14:00,1.43954,1.44114,1.43812,1.43910,4585
2015.03.31,15:00,1.43909,1.43947,1.43586,1.43833,5038
2015.03.31,16:00,1.43830,1.44007,1.43744,1.43975,4258
2015.03.31,17:00,1.43964,1.44210,1.43765,1.44210,5608
2015.03.31,18:00,1.44211,1.44404,1.44102,1.44224,4877
2015.03.31,19:00,1.44223,1.44485,1.44206,1.44384,2271
2015.03.31,20:00,1.44380,1.44515,1.44336,1.44368,2010
2015.03.31,21:00,1.44371,1.44383,1.44198,1.44354,2216
2015.03.31,22:00,1.44360,1.44367,1.44137,1.44154,2058
2015.03.31,23:00,1.44159,1.44214,1.44029,1.44058,2304
2015.04.01,00:00,1.44045,1.44199,1.43959,1.44064,984
2015.04.01,01:00,1.44069,1.44124,1.43993,1.44074,2466
2015.04.01,02:00,1.44073,1.44174,1.44039,1.44149,1856
2015.04.01,03:00,1.44154,1.44154,1.43894,1.43919,3925
2015.04.01,04:00,1.43924,1.44159,1.43873,1.44136,4235
2015.04.01,05:00,1.44135,1.44241,1.44094,1.44213,2866
2015.04.01,06:00,1.44214,1.44214,1.44110,1.44122,1833
2015.04.01,07:00,1.44119,1.44141,1.44047,1.44064,1296
2015.04.01,08:00,1.44063,1.44156,1.43978,1.43992,2239
2015.04.01,09:00,1.43991,1.44099,1.43898,1.44069,2900
2015.04.01,10:00,1.44068,1.44171,1.43865,1.44099,3818
2015.04.01,11:00,1.44098,1.44443,1.43596,1.43656,5046
2015.04.01,12:00,1.43657,1.43681,1.43189,1.43270,4153
2015.04.01,13:00,1.43269,1.43305,1.42974,1.43088,3670
2015.04.01,14:00,1.43093,1.43383,1.43092,1.43170,4217
2015.04.01,15:00,1.43174,1.43231,1.42833,1.42999,5041
2015.04.01,16:00,1.43004,1.43306,1.42819,1.43247,4650
2015.04.01,17:00,1.43240,1.43467,1.43157,1.43340,5517
2015.04.01,18:00,1.43345,1.43508,1.43225,1.43356,4945
2015.04.01,19:00,1.43352,1.43438,1.43059,1.43112,2812
2015.04.01,20:00,1.43108,1.43452,1.43100,1.43334,2044
2015.04.01,21:00,1.43329,1.43392,1.43210,1.43274,1926
