2015.04.01,13:00,1.04201,1.04202,1.04024,1.04076,6066
2015.04.01,14:00,1.04099,1.04273,1.04004,1.04068,7733
2015.04.01,15:00,1.04076,1.04193,1.04020,1.04124,5346
2015.04.01,16:00,1.04125,1.04134,1.04009,1.04038,2847
2015.04.01,17:00,1.04033,1.04127,1.04019,1.04111,2060
2015.04.01,18:00,1.04110,1.04111,1.03992,1.04012,1521
2015.04.01,19:00,1.04012,1.04029,1.03933,1.03962,1363
2015.04.01,20:00,1.03964,1.04076,1.03960,1.04066,1150
2015.04.01,21:00,1.04047,1.04086,1.04029,1.04058,597
2015.04.01,22:00,1.04057,1.04108,1.04057,1.04057,431
2015.04.01,23:00,1.04057,1.04067,1.03996,1.04034,1121
2015.04.02,00:00,1.04036,1.04050,1.03978,1.03983,1689
2015.04.02,01:00,1.03982,1.04010,1.03946,1.04009,1073
2015.04.02,02:00,1.04010,1.04037,1.03970,1.03977,1311
2015.04.02,03:00,1.03977,1.03979,1.03953,1.03959,1134
2015.04.02,04:00,1.03960,1.04005,1.03951,1.03958,667
2015.04.02,05:00,1.03956,1.04032,1.03942,1.04018,895
2015.04.02,06:00,1.04019,1.04227,1.03931,1.04177,2514
2015.04.02,07:00,1.04180,1.04297,1.04164,1.04274,3196
2015.04.02,08:00,1.04274,1.04280,1.04064,1.04116,2248
2015.04.02,09:00,1.04114,1.04180,1.04036,1.04134,2011
2015.04.02,10:00,1.04135,1.04198,1.03933,1.03940,2005
2015.04.02,11:00,1.03948,1.04039,1.03881,1.03924,1818
2015.04.02,12:00,1.03923,1.04213,1.03923,1.04142,3431
2015.04.02,13:00,1.04143,1.04270,1.04091,1.04228,3620
2015.04.02,14:00,1.04230,1.04362,1.04195,1.04213,2745
2015.04.02,15:00,1.04209,1.04210,1.04067,1.04150,1624
2015.04.02,16:00,1.04151,1.04342,1.04101,1.04331,1145
2015.04.02,17:00,1.04332,1.04475,1.04316,1.04346,1181
2015.04.02,18:00,1.04349,1.04485,1.04277,1.04447,1593
2015.04.02,19:00,1.04448,1.04483,1.04364,1.04377,679
2015.04.02,20:00,1.04378,1.04416,1.04349,1.04375,960
2015.04.02,21:00,1.04393,1.04440,1.04342,1.04380,755
2015.04.02,22:00,1.04380,1.04420,1.04379,1.04400,680
2015.04.02,23:00,1.04403,1.04413,1.04340,1.04346,339
2015.04.03,00:00,1.04347,1.04370,1.04287,1.04293,1025
2015.04.03,01:00,1.04297,1.04401,1.04279,1.04333,1051
2015.04.03,02:00,1.04335,1.04380,1.04330,1.04352,1112
2015.04.03,03:00,1.04350,1.04406,1.04283,1.04384,959
2015.04.03,04:00,1.04386,1.04426,1.04308,1.04313,589
2015.04.03,05:00,1.04309,1.04371,1.04309,1.04329,555
2015.04.03,06:00,1.04333,1.04424,1.04322,1.04369,582
2015.04.03,07:00,1.04366,1.04407,1.04300,1.04325,1540
2015.04.03,08:00,1.04324,1.04368,1.04258,1.04357,1397
2015.04.03,09:00,1.04357,1.04414,1.04318,1.04400,708
2015.04.03,10:00,1.04399,1.04461,1.04365,1.04418,678
2015.04.03,11:00,1.04417,1.04522,1.04326,1.04518,1861
2015.04.03,12:00,1.04518,1.04660,1.04138,1.04504,6608
2015.04.03,13:00,1.04505,1.04629,1.04353,1.04549,4452
2015.04.03,14:00,1.04552,1.04617,1.04488,1.04514,2376
2015.04.03,15:00,1.04519,1.04543,1.04382,1.04451,1758
2015.04.03,16:00,1.04450,1.04527,1.04393,1.04411,1722
2015.04.03,17:00,1.04413,1.04554,1.04408,1.04497,997
2015.04.03,18:00,1.04508,1.04628,1.04481,1.04604,662
2015.04.03,19:00,1.04604,1.04626,1.04596,1.04602,576
2015.04.03,20:00,1.04602,1.04604,1.04351,1.04427,1063
2015.04.05,21:00,1.04467,1.04662,1.04467,1.04555,735
2015.04.05,22:00,1.04553,1.04671,1.04553,1.04665,1972
2015.04.05,23:00,1.04664,1.04775,1.04657,1.04720,1265
2015.04.06,00:00,1.04721,1.04723,1.04593,1.04629,976
2015.04.06,01:00,1.04629,1.04694,1.04610,1.04645,1341
2015.04.06,02:00,1.04646,1.04654,1.04583,1.04636,1141
2015.04.06,03:00,1.04636,1.04642,1.04567,1.04599,769
2015.04.06,04:00,1.04598,1.04620,1.04543,1.04590,637
2015.04.06,05:00,1.04587,1.04635,1.04573,1.04583,580
2015.04.06,06:00,1.04582,1.04609,1.04513,1.04567,1247
2015.04.06,07:00,1.04565,1.04602,1.04527,1.04559,1910
2015.04.06,08:00,1.04558,1.04566,1.04461,1.04481,1257
2015.04.06,09:00,1.04481,1.04482,1.04391,1.04457,1103
2015.04.06,10:00,1.04455,1.04512,1.04436,1.04501,1086
2015.04.06,11:00,1.04502,1.04536,1.04455,1.04467,1817
2015.04.06,12:00,1.04468,1.04717,1.04468,1.04716,2855
2015.04.06,13:00,1.04714,1.04807,1.04638,1.04641,3372
2015.04.06,14:00,1.04640,1.04917,1.04640,1.04854,3146
2015.04.06,15:00,1.04851,1.04868,1.04795,1.04825,2793
2015.04.06,16:00,1.04826,1.04916,1.04757,1.04855,1915
2015.04.06,17:00,1.04855,1.04883,1.04835,1.04874,1412
2015.04.06,18:00,1.04874,1.04934,1.04842,1.04911,1332
2015.04.06,19:00,1.04914,1.04932,1.04683,1.04798,3060
2015.04.06,20:00,1.04795,1.04809,1.04613,1.04669,1606
2015.04.06,21:00,1.04712,1.04772,1.04670,1.04740,818
2015.04.06,22:00,1.04736,1.04754,1.04677,1.04735,657
2015.04.06,23:00,1.04737,1.04781,1.04695,1.04735,1456
2015.04.07,00:00,1.04752,1.04756,1.04683,1.04688,1132
2015.04.07,01:00,1.04697,1.04743,1.04676,1.04734,1176
2015.04.07,02:00,1.04739,1.04751,1.04682,1.04696,819
2015.04.07,03:00,1.04696,1.04704,1.04589,1.04686,1028
2015.04.07,04:00,1.04692,1.04712,1.04545,1.04614,2000
2015.04.07,05:00,1.04612,1.04641,1.04536,1.04621,1298
2015.04.07,06:00,1.04617,1.04648,1.04545,1.04600,2790
2015.04.07,07:00,1.04609,1.04708,1.04421,1.04520,3939
2015.04.07,08:00,1.04521,1.04546,1.04243,1.04456,5847
2015.04.07,09:00,1.04459,1.04561,1.04393,1.04502,3629
2015.04.07,10:00,1.04502,1.04543,1.04358,1.04407,2406
2015.04.07,11:00,1.04408,1.04496,1.04330,1.04377,3110
2015.04.07,12:00,1.04378,1.04451,1.04318,1.04438,4621
2015.04.07,13:00,1.04437,1.04541,1.04393,1.04524,3592
2015.04.07,14:00,1.04522,1.04597,1.04445,1.04484,3703
2015.04.07,15:00,1.04483,1.04587,1.04452,1.04576,3587
2015.04.07,16:00,1.04576,1.04582,1.04419,1.04523,2401
2015.04.07,17:00,1.04524,1.04542,1.04413,1.04525,1705
2015.04.07,18:00,1.04527,1.04559,1.04441,1.04550,2232
2015.04.07,19:00,1.04550,1.04571,1.04490,1.04526,1440
2015.04.07,20:00,1.04524,1.04573,1.04429,1.04461,2191
2015.04.07,21:00,1.04460,1.04486,1.04425,1.04452,1008
2015.04.07,22:00,1.04451,1.04500,1.04431,1.04496,787
2015.04.07,23:00,1.04497,1.04546,1.04465,1.04497,758
2015.04.08,00:00,1.04500,1.04562,1.04467,1.04525,1035
2015.04.08,01:00,1.04527,1.04619,1.04523,1.04590,1217
2015.04.08,02:00,1.04591,1.04611,1.04459,1.04470,734
2015.04.08,03:00,1.04472,1.04554,1.04472,1.04538,1196
2015.04.08,04:00,1.04539,1.04546,1.04463,1.04492,1780
2015.04.08,05:00,1.04492,1.04557,1.04486,1.04518,1282
2015.04.08,06:00,1.04523,1.04566,1.04409,1.04502,2725
2015.04.08,07:00,1.04503,1.04671,1.04501,1.04608,4014
2015.04.08,08:00,1.04609,1.04615,1.04459,1.04508,2873
2015.04.08,09:00,1.04507,1.04552,1.04484,1.04487,2588
2015.04.08,10:00,1.04488,1.04505,1.04357,1.04426,3356
2015.04.08,11:00,1.04427,1.04438,1.04373,1.04411,2693
2015.04.08,12:00,1.04411,1.04415,1.04341,1.04363,4022
2015.04.08,13:00,1.04365,1.04366,1.04282,1.04287,3360
2015.04.08,14:00,1.04287,1.04317,1.04203,1.04214,5898
2015.04.08,15:00,1.04218,1.04349,1.04198,1.04221,4391
2015.04.08,16:00,1.04222,1.04254,1.04159,1.04246,2428
2015.04.08,17:00,1.04244,1.04291,1.04175,1.04262,2103
2015.04.08,18:00,1.04271,1.04286,1.04071,1.04124,5850
2015.04.08,19:00,1.04123,1.04207,1.04109,1.04141,2069
2015.04.08,20:00,1.04141,1.04234,1.04135,1.04199,1179
2015.04.08,21:00,1.04193,1.04226,1.04131,1.04150,511
2015.04.08,22:00,1.04155,1.04230,1.04152,1.04196,570
2015.04.08,23:00,1.04199,1.04238,1.04139,1.04199,621
2015.04.09,00:00,1.04197,1.04278,1.04139,1.04201,2359
2015.04.09,01:00,1.04199,1.04270,1.04194,1.04249,1504
2015.04.09,02:00,1.04250,1.04361,1.04249,1.04347,1091
2015.04.09,03:00,1.04351,1.04352,1.04277,1.04281,755
2015.04.09,04:00,1.04288,1.04303,1.04212,1.04247,940
2015.04.09,05:00,1.04248,1.04257,1.04124,1.04159,1404
2015.04.09,06:00,1.04159,1.04331,1.04156,1.04310,2599
2015.04.09,07:00,1.04309,1.04384,1.04195,1.04315,4292
2015.04.09,08:00,1.04317,1.04404,1.04291,1.04305,2677
2015.04.09,09:00,1.04304,1.04410,1.04304,1.04346,2822
2015.04.09,10:00,1.04348,1.04471,1.04286,1.04437,3090
2015.04.09,11:00,1.04435,1.04484,1.04316,1.04352,2747
2015.04.09,12:00,1.04353,1.04452,1.04294,1.04332,3479
2015.04.09,13:00,1.04330,1.04385,1.04303,1.04334,3974
2015.04.09,14:00,1.04335,1.04360,1.04128,1.04131,5287
2015.04.09,15:00,1.04132,1.04195,1.04048,1.04072,3932
2015.04.09,16:00,1.04073,1.04151,1.04040,1.04147,3286
2015.04.09,17:00,1.04152,1.04158,1.04055,1.04081,1335
2015.04.09,18:00,1.04135,1.04144,1.04075,1.04133,993
2015.04.09,19:00,1.04133,1.04224,1.04059,1.04215,1407
2015.04.09,20:00,1.04214,1.04237,1.04154,1.04186,1699
2015.04.09,21:00,1.04167,1.04227,1.04139,1.04176,899
2015.04.09,22:00,1.04180,1.04181,1.04130,1.04139,579
2015.04.09,23:00,1.04149,1.04149,1.04133,1.04143,143
2015.04.10,01:00,1.04198,1.04224,1.04175,1.04187,868
2015.04.10,02:00,1.04189,1.04228,1.04115,1.04178,1372
2015.04.10,03:00,1.04178,1.04207,1.04121,1.04192,832
2015.04.10,04:00,1.04193,1.04214,1.04169,1.04184,657
2015.04.10,05:00,1.04182,1.04257,1.04164,1.04183,841
2015.04.10,06:00,1.04186,1.04242,1.03993,1.04023,2628
2015.04.10,07:00,1.04024,1.04031,1.03828,1.03890,3719
2015.04.10,08:00,1.03887,1.03964,1.03796,1.03815,2838
2015.04.10,09:00,1.03814,1.03995,1.03709,1.03950,3046
2015.04.10,10:00,1.03949,1.04038,1.03864,1.03933,2471
2015.04.10,11:00,1.03932,1.04051,1.03882,1.04021,2811
2015.04.10,12:00,1.04021,1.04025,1.03852,1.03893,3856
2015.04.10,13:00,1.03897,1.04090,1.03844,1.03972,3118
2015.04.10,14:00,1.03972,1.04076,1.03912,1.04069,3560
2015.04.10,15:00,1.04067,1.04097,1.03846,1.03911,3198
2015.04.10,16:00,1.03911,1.03911,1.03700,1.03730,2249
2015.04.10,17:00,1.03731,1.03801,1.03659,1.03733,1702
2015.04.10,18:00,1.03733,1.03783,1.03663,1.03724,1607
2015.04.10,19:00,1.03728,1.03791,1.03705,1.03782,1320
2015.04.10,20:00,1.03786,1.03839,1.03762,1.03804,944
2015.04.12,21:00,1.03840,1.03854,1.03717,1.03751,291
2015.04.12,22:00,1.03771,1.03892,1.03762,1.03877,1081
2015.04.12,23:00,1.03875,1.03907,1.03842,1.03861,640
2015.04.13,00:00,1.03871,1.03872,1.03769,1.03808,1224
2015.04.13,01:00,1.03824,1.03845,1.03768,1.03791,759
2015.04.13,02:00,1.03795,1.03840,1.03753,1.03780,1312
2015.04.13,03:00,1.03779,1.03809,1.03773,1.03798,702
2015.04.13,04:00,1.03792,1.03826,1.03772,1.03818,750
2015.04.13,05:00,1.03820,1.03847,1.03793,1.03794,1102
2015.04.13,06:00,1.03792,1.03834,1.03733,1.03826,2523
2015.04.13,07:00,1.03826,1.03997,1.03792,1.03839,4246
2015.04.13,08:00,1.03839,1.03934,1.03791,1.03831,3705
2015.04.13,09:00,1.03832,1.03886,1.03697,1.03832,4035
2015.04.13,10:00,1.03833,1.03931,1.03743,1.03795,3234
2015.04.13,11:00,1.03796,1.03819,1.03640,1.03696,2962
2015.04.13,12:00,1.03694,1.03826,1.03658,1.03659,5200
2015.04.13,13:00,1.03658,1.03825,1.03612,1.03665,6028
2015.04.13,14:00,1.03663,1.03679,1.03415,1.03459,4631
2015.04.13,15:00,1.03461,1.03606,1.03392,1.03466,3634
2015.04.13,16:00,1.03468,1.03482,1.03272,1.03284,2358
2015.04.13,17:00,1.03282,1.03304,1.03198,1.03303,2099
2015.04.13,18:00,1.03304,1.03355,1.03233,1.03310,1628
2015.04.13,19:00,1.03313,1.03340,1.03295,1.03316,1422
2015.04.13,20:00,1.03316,1.03373,1.03287,1.03313,1147
2015.04.13,21:00,1.03294,1.03360,1.03240,1.03339,1140
2015.04.13,22:00,1.03340,1.03372,1.03337,1.03342,1071
2015.04.13,23:00,1.03342,1.03357,1.03283,1.03315,710
2015.04.14,00:00,1.03315,1.03440,1.03302,1.03386,1513
2015.04.14,01:00,1.03385,1.03397,1.03253,1.03282,1684
2015.04.14,02:00,1.03282,1.03292,1.03209,1.03266,1374
2015.04.14,03:00,1.03265,1.03310,1.03245,1.03245,743
2015.04.14,04:00,1.03246,1.03276,1.03175,1.03205,1103
2015.04.14,05:00,1.03205,1.03221,1.03139,1.03154,1690
2015.04.14,06:00,1.03154,1.03198,1.03072,1.03198,3333
2015.04.14,07:00,1.03198,1.03219,1.02952,1.03017,4981
2015.04.14,08:00,1.03016,1.03198,1.03005,1.03179,4281
2015.04.14,09:00,1.03178,1.03322,1.03170,1.03273,3450
2015.04.14,10:00,1.03273,1.03329,1.03257,1.03292,2500
2015.04.14,11:00,1.03293,1.03387,1.03279,1.03379,3539
2015.04.14,12:00,1.03381,1.03776,1.03353,1.03663,6099
2015.04.14,13:00,1.03664,1.03803,1.03586,1.03700,7542
2015.04.14,14:00,1.03700,1.03724,1.03467,1.03604,7513
2015.04.14,15:00,1.03604,1.03748,1.03551,1.03661,4386
2015.04.14,16:00,1.03660,1.03688,1.03577,1.03591,2564
2015.04.14,17:00,1.03591,1.03681,1.03576,1.03658,1708
2015.04.14,18:00,1.03656,1.03699,1.03604,1.03691,2145
2015.04.14,19:00,1.03695,1.03697,1.03537,1.03556,1691
2015.04.14,20:00,1.03556,1.03618,1.03518,1.03564,1307
2015.04.14,21:00,1.03558,1.03643,1.03539,1.03597,987
2015.04.14,22:00,1.03594,1.03611,1.03566,1.03566,929
2015.04.14,23:00,1.03568,1.03587,1.03532,1.03558,568
2015.04.15,00:00,1.03550,1.03552,1.03458,1.03528,1716
2015.04.15,01:00,1.03527,1.03544,1.03474,1.03502,1711
2015.04.15,02:00,1.03499,1.03583,1.03487,1.03559,975
2015.04.15,03:00,1.03559,1.03594,1.03536,1.03578,1041
2015.04.15,04:00,1.03578,1.03603,1.03486,1.03498,1691
2015.04.15,05:00,1.03508,1.03577,1.03490,1.03547,1377
2015.04.15,06:00,1.03548,1.03652,1.03545,1.03570,3184
2015.04.15,07:00,1.03571,1.03587,1.03304,1.03336,4140
2015.04.15,08:00,1.03336,1.03377,1.03102,1.03277,4760
2015.04.15,09:00,1.03281,1.03363,1.03208,1.03316,3429
2015.04.15,10:00,1.03317,1.03404,1.03275,1.03293,3038
2015.04.15,11:00,1.03294,1.03357,1.03170,1.03247,2816
2015.04.15,12:00,1.03246,1.03490,1.03191,1.03266,6709
2015.04.15,13:00,1.03260,1.03510,1.03218,1.03324,7759
2015.04.15,14:00,1.03324,1.03387,1.03001,1.03206,5815
2015.04.15,15:00,1.03206,1.03222,1.03000,1.03012,4850
2015.04.15,16:00,1.03013,1.03126,1.02994,1.03088,2601
2015.04.15,17:00,1.03087,1.03239,1.03001,1.03011,5761
2015.04.15,18:00,1.03011,1.03110,1.02935,1.02984,3643
2015.04.15,19:00,1.02984,1.03098,1.02974,1.03053,2494
2015.04.15,20:00,1.03053,1.03101,1.03005,1.03033,1571
2015.04.15,21:00,1.03034,1.03069,1.02959,1.03048,1039
2015.04.15,22:00,1.03063,1.03071,1.02986,1.03011,745
2015.04.15,23:00,1.03011,1.03032,1.02949,1.03013,1136
2015.04.16,00:00,1.03012,1.03368,1.02952,1.03133,3594
2015.04.16,01:00,1.03132,1.03148,1.03049,1.03057,2199
2015.04.16,02:00,1.03056,1.03059,1.02979,1.03031,1106
