2015.04.02,04:00,1.02040,1.02083,1.01929,1.01959,2670
2015.04.02,05:00,1.01958,1.01969,1.01656,1.01676,3227
2015.04.02,06:00,1.01675,1.01748,1.01479,1.01498,2406
2015.04.02,07:00,1.01497,1.01627,1.01480,1.01604,1946
2015.04.02,08:00,1.01603,1.01628,1.01528,1.01540,1725
2015.04.02,09:00,1.01541,1.01541,1.01328,1.01400,3298
2015.04.02,10:00,1.01401,1.01485,1.01354,1.01416,2245
2015.04.02,11:00,1.01420,1.01446,1.01256,1.01260,1832
2015.04.02,12:00,1.01254,1.01331,1.01160,1.01214,2534
2015.04.02,13:00,1.01217,1.01241,1.01122,1.01128,2368
2015.04.02,14:00,1.01130,1.01144,1.01038,1.01068,1874
2015.04.02,15:00,1.01072,1.01158,1.01035,1.01093,2361
2015.04.02,16:00,1.01091,1.01253,1.01072,1.01105,2944
2015.04.02,17:00,1.01106,1.01146,1.01045,1.01121,1874
2015.04.02,18:00,1.01120,1.01135,1.01032,1.01103,1599
2015.04.02,19:00,1.01102,1.01178,1.01025,1.01171,1316
2015.04.02,20:00,1.01170,1.01222,1.01084,1.01103,1286
2015.04.02,21:00,1.01100,1.01129,1.01000,1.01052,1778
2015.04.02,22:00,1.01051,1.01158,1.01014,1.01070,995
2015.04.02,23:00,1.01074,1.01141,1.00955,1.01043,3505
2015.04.03,00:00,1.01044,1.01044,1.00920,1.00986,766
2015.04.03,01:00,1.00979,1.01070,1.00957,1.00975,2848
2015.04.03,02:00,1.00974,1.01001,1.00932,1.00970,1028
2015.04.03,03:00,1.00965,1.01074,1.00933,1.00994,1714
2015.04.03,04:00,1.00993,1.01018,1.00922,1.00970,1435
2015.04.03,05:00,1.00971,1.01140,1.00954,1.01140,1647
2015.04.03,06:00,1.01139,1.01233,1.01105,1.01165,932
2015.04.03,07:00,1.01166,1.01217,1.01059,1.01062,2464
2015.04.03,08:00,1.01061,1.01174,1.01059,1.01155,1782
2015.04.03,09:00,1.01154,1.01159,1.01063,1.01075,1367
2015.04.03,10:00,1.01080,1.01176,1.01074,1.01084,801
2015.04.03,11:00,1.01085,1.01136,1.01051,1.01074,774
2015.04.03,12:00,1.01071,1.01161,1.01070,1.01151,753
2015.04.03,13:00,1.01150,1.01170,1.01066,1.01073,502
2015.04.03,14:00,1.01072,1.01149,1.00964,1.01096,2700
2015.04.03,15:00,1.01097,1.01495,1.00700,1.00839,6796
2015.04.03,16:00,1.00840,1.00875,1.00564,1.00607,4956
2015.04.03,17:00,1.00608,1.00797,1.00547,1.00777,1855
2015.04.03,18:00,1.00779,1.00803,1.00609,1.00655,2460
2015.04.03,19:00,1.00643,1.00673,1.00515,1.00524,1536
2015.04.03,20:00,1.00525,1.00616,1.00510,1.00597,671
2015.04.03,21:00,1.00597,1.00621,1.00529,1.00591,642
2015.04.03,22:00,1.00581,1.00588,1.00501,1.00547,284
2015.04.03,23:00,1.00555,1.00585,1.00461,1.00461,660
2015.04.06,00:00,1.00593,1.00659,1.00505,1.00505,315
2015.04.06,01:00,1.00504,1.00573,1.00327,1.00353,1875
2015.04.06,02:00,1.00358,1.00437,1.00286,1.00335,1460
2015.04.06,03:00,1.00342,1.00384,1.00278,1.00317,1115
2015.04.06,04:00,1.00316,1.00357,1.00249,1.00271,1429
2015.04.06,05:00,1.00268,1.00274,1.00203,1.00239,758
2015.04.06,06:00,1.00238,1.00340,1.00234,1.00337,548
2015.04.06,07:00,1.00336,1.00396,1.00331,1.00375,652
2015.04.06,08:00,1.00376,1.00438,1.00343,1.00357,619
2015.04.06,09:00,1.00358,1.00483,1.00320,1.00471,828
2015.04.06,10:00,1.00473,1.00548,1.00437,1.00460,868
2015.04.06,11:00,1.00459,1.00503,1.00389,1.00407,486
2015.04.06,12:00,1.00406,1.00460,1.00391,1.00448,544
2015.04.06,13:00,1.00447,1.00489,1.00419,1.00456,458
2015.04.06,14:00,1.00455,1.00554,1.00428,1.00510,805
2015.04.06,15:00,1.00513,1.00526,1.00376,1.00425,1061
2015.04.06,16:00,1.00428,1.00485,1.00374,1.00374,992
2015.04.06,17:00,1.00373,1.00635,1.00373,1.00629,1321
2015.04.06,18:00,1.00629,1.00700,1.00626,1.00691,1333
2015.04.06,19:00,1.00694,1.00738,1.00624,1.00651,1380
2015.04.06,20:00,1.00652,1.00677,1.00565,1.00604,1132
2015.04.06,21:00,1.00605,1.00665,1.00589,1.00611,1900
2015.04.06,22:00,1.00612,1.00836,1.00604,1.00668,2961
2015.04.06,23:00,1.00680,1.00762,1.00560,1.00560,2256
2015.04.07,00:00,1.00577,1.00853,1.00518,1.00703,1188
2015.04.07,01:00,1.00696,1.00758,1.00634,1.00713,2153
2015.04.07,02:00,1.00711,1.00758,1.00649,1.00727,1636
2015.04.07,03:00,1.00728,1.00763,1.00666,1.00740,2243
2015.04.07,04:00,1.00741,1.01090,1.00729,1.01002,3391
2015.04.07,05:00,1.00999,1.01148,1.00987,1.01086,2159
2015.04.07,06:00,1.01083,1.01100,1.00943,1.00946,1756
2015.04.07,07:00,1.00947,1.02011,1.00854,1.02003,6137
2015.04.07,08:00,1.02002,1.02185,1.01910,1.02093,4176
2015.04.07,09:00,1.02090,1.02138,1.01940,1.01994,3860
2015.04.07,10:00,1.01993,1.02035,1.01865,1.01927,3520
2015.04.07,11:00,1.01928,1.02016,1.01828,1.01875,3873
2015.04.07,12:00,1.01869,1.01940,1.01757,1.01797,2857
2015.04.07,13:00,1.01798,1.01911,1.01732,1.01876,2248
2015.04.07,14:00,1.01875,1.01883,1.01695,1.01722,1969
2015.04.07,15:00,1.01720,1.01725,1.01475,1.01566,3503
2015.04.07,16:00,1.01564,1.01694,1.01560,1.01593,2705
2015.04.07,17:00,1.01595,1.01772,1.01575,1.01728,2667
2015.04.07,18:00,1.01727,1.01864,1.01676,1.01836,2491
2015.04.07,19:00,1.01833,1.01858,1.01779,1.01831,1496
2015.04.07,20:00,1.01825,1.01866,1.01825,1.01855,1053
2015.04.07,21:00,1.01857,1.01930,1.01840,1.01841,1558
2015.04.07,22:00,1.01843,1.01918,1.01835,1.01909,1377
2015.04.07,23:00,1.01908,1.01941,1.01793,1.01841,2182
2015.04.08,00:00,1.01842,1.01926,1.01751,1.01809,713
2015.04.08,01:00,1.01796,1.01907,1.01796,1.01831,1455
2015.04.08,02:00,1.01835,1.01870,1.01764,1.01764,1322
2015.04.08,03:00,1.01763,1.01763,1.01663,1.01695,2269
2015.04.08,04:00,1.01696,1.01823,1.01662,1.01704,2577
2015.04.08,05:00,1.01704,1.01742,1.01672,1.01678,1928
2015.04.08,06:00,1.01679,1.01792,1.01634,1.01639,2606
2015.04.08,07:00,1.01638,1.01727,1.01634,1.01693,2898
2015.04.08,08:00,1.01692,1.01755,1.01667,1.01724,1880
2015.04.08,09:00,1.01721,1.01778,1.01642,1.01778,2273
2015.04.08,10:00,1.01779,1.01781,1.01526,1.01559,3743
2015.04.08,11:00,1.01561,1.01580,1.01471,1.01527,2634
2015.04.08,12:00,1.01529,1.01697,1.01512,1.01633,2517
2015.04.08,13:00,1.01636,1.01732,1.01559,1.01693,2336
2015.04.08,14:00,1.01695,1.01779,1.01670,1.01760,2192
2015.04.08,15:00,1.01753,1.01760,1.01598,1.01706,2620
2015.04.08,16:00,1.01705,1.01863,1.01640,1.01808,2379
2015.04.08,17:00,1.01807,1.01837,1.01656,1.01723,4110
2015.04.08,18:00,1.01721,1.01841,1.01708,1.01789,3029
2015.04.08,19:00,1.01786,1.01813,1.01721,1.01728,1845
2015.04.08,20:00,1.01729,1.01829,1.01729,1.01776,1475
2015.04.08,21:00,1.01775,1.02047,1.01764,1.01820,4427
2015.04.08,22:00,1.01802,1.01825,1.01711,1.01774,2043
2015.04.08,23:00,1.01777,1.01807,1.01686,1.01686,2047
2015.04.09,00:00,1.01675,1.01806,1.01606,1.01783,558
2015.04.09,01:00,1.01774,1.01841,1.01746,1.01758,2296
2015.04.09,02:00,1.01756,1.01791,1.01690,1.01751,1426
2015.04.09,03:00,1.01752,1.01798,1.01692,1.01751,2975
2015.04.09,04:00,1.01756,1.01863,1.01750,1.01804,2661
2015.04.09,05:00,1.01806,1.01875,1.01790,1.01865,2240
2015.04.09,06:00,1.01866,1.01889,1.01818,1.01869,2171
2015.04.09,07:00,1.01871,1.01885,1.01790,1.01801,1678
2015.04.09,08:00,1.01803,1.01842,1.01753,1.01755,2456
2015.04.09,09:00,1.01754,1.01794,1.01675,1.01708,2522
2015.04.09,10:00,1.01706,1.01765,1.01650,1.01652,3685
2015.04.09,11:00,1.01653,1.01730,1.01593,1.01622,2346
2015.04.09,12:00,1.01621,1.01747,1.01610,1.01739,2331
2015.04.09,13:00,1.01740,1.01805,1.01687,1.01756,2374
2015.04.09,14:00,1.01759,1.01781,1.01685,1.01721,1911
2015.04.09,15:00,1.01726,1.01775,1.01678,1.01745,2360
2015.04.09,16:00,1.01744,1.01945,1.01725,1.01922,2932
2015.04.09,17:00,1.01920,1.02067,1.01837,1.02045,3854
2015.04.09,18:00,1.02049,1.02079,1.01958,1.01988,2177
2015.04.09,19:00,1.01990,1.02018,1.01972,1.01996,1920
2015.04.09,20:00,1.01999,1.02016,1.01879,1.01923,1917
2015.04.09,21:00,1.01921,1.01983,1.01867,1.01881,2015
2015.04.09,22:00,1.01883,1.01929,1.01844,1.01845,2394
2015.04.09,23:00,1.01847,1.01849,1.01613,1.01613,2240
2015.04.10,00:00,1.01612,1.01749,1.01593,1.01725,806
2015.04.10,01:00,1.01745,1.01809,1.01672,1.01787,1699
2015.04.10,02:00,1.01795,1.01816,1.01661,1.01699,1264
2015.04.10,03:00,1.01698,1.01770,1.01627,1.01666,2442
2015.04.10,04:00,1.01665,1.01704,1.01542,1.01664,3119
2015.04.10,05:00,1.01667,1.01721,1.01582,1.01662,2367
2015.04.10,06:00,1.01663,1.01719,1.01634,1.01635,1689
2015.04.10,07:00,1.01636,1.01718,1.01608,1.01646,1703
2015.04.10,08:00,1.01647,1.01738,1.01594,1.01594,2118
2015.04.10,09:00,1.01595,1.01748,1.01566,1.01740,2647
2015.04.10,10:00,1.01744,1.01838,1.01678,1.01834,3478
2015.04.10,11:00,1.01833,1.01840,1.01712,1.01806,3266
2015.04.10,12:00,1.01808,1.01885,1.01764,1.01832,2586
2015.04.10,13:00,1.01834,1.01860,1.01755,1.01778,1923
2015.04.10,14:00,1.01774,1.01810,1.01641,1.01650,3041
2015.04.10,15:00,1.01649,1.01742,1.01629,1.01696,3109
2015.04.10,16:00,1.01703,1.01873,1.01678,1.01817,3226
2015.04.10,17:00,1.01818,1.01868,1.01783,1.01831,3922
2015.04.10,18:00,1.01829,1.01903,1.01800,1.01897,2397
2015.04.10,19:00,1.01891,1.01900,1.01811,1.01825,2013
2015.04.10,20:00,1.01822,1.01875,1.01805,1.01858,1505
2015.04.10,21:00,1.01854,1.01930,1.01842,1.01917,1311
2015.04.10,22:00,1.01918,1.01920,1.01802,1.01833,966
2015.04.10,23:00,1.01835,1.01942,1.01796,1.01936,814
2015.04.13,00:00,1.01904,1.01963,1.01870,1.01880,299
2015.04.13,01:00,1.01881,1.01954,1.01865,1.01882,1629
2015.04.13,02:00,1.01880,1.01964,1.01695,1.01753,1689
2015.04.13,03:00,1.01754,1.01793,1.01652,1.01673,2992
2015.04.13,04:00,1.01671,1.01797,1.01656,1.01724,2060
2015.04.13,05:00,1.01727,1.01732,1.01498,1.01523,5380
2015.04.13,06:00,1.01522,1.01798,1.01500,1.01771,2569
2015.04.13,07:00,1.01770,1.01869,1.01706,1.01787,3286
2015.04.13,08:00,1.01783,1.01850,1.01687,1.01773,3006
2015.04.13,09:00,1.01770,1.01866,1.01696,1.01804,2963
2015.04.13,10:00,1.01810,1.01829,1.01618,1.01654,3951
2015.04.13,11:00,1.01660,1.01721,1.01589,1.01615,3057
2015.04.13,12:00,1.01614,1.01788,1.01612,1.01787,3163
2015.04.13,13:00,1.01791,1.01922,1.01766,1.01877,2562
2015.04.13,14:00,1.01878,1.01918,1.01800,1.01917,2460
2015.04.13,15:00,1.01915,1.01984,1.01835,1.01936,3197
2015.04.13,16:00,1.01935,1.02011,1.01886,1.01930,3172
2015.04.13,17:00,1.01929,1.01933,1.01684,1.01695,2626
2015.04.13,18:00,1.01691,1.01755,1.01647,1.01749,2518
2015.04.13,19:00,1.01753,1.01838,1.01709,1.01796,1867
2015.04.13,20:00,1.01795,1.01897,1.01786,1.01884,1085
2015.04.13,21:00,1.01883,1.01903,1.01827,1.01827,1522
2015.04.13,22:00,1.01826,1.01867,1.01791,1.01798,1300
2015.04.13,23:00,1.01797,1.01836,1.01740,1.01787,1179
2015.04.14,00:00,1.01782,1.01849,1.01648,1.01777,2202
2015.04.14,01:00,1.01778,1.01874,1.01746,1.01748,2129
2015.04.14,02:00,1.01750,1.01775,1.01648,1.01673,1894
2015.04.14,03:00,1.01672,1.01951,1.01662,1.01863,3216
2015.04.14,04:00,1.01863,1.01980,1.01777,1.01959,2951
2015.04.14,05:00,1.01957,1.01987,1.01791,1.01826,2608
2015.04.14,06:00,1.01827,1.01852,1.01763,1.01829,1560
2015.04.14,07:00,1.01832,1.01854,1.01677,1.01727,2717
2015.04.14,08:00,1.01726,1.01771,1.01679,1.01712,2646
2015.04.14,09:00,1.01709,1.01810,1.01654,1.01791,2782
2015.04.14,10:00,1.01797,1.01820,1.01671,1.01695,2805
2015.04.14,11:00,1.01694,1.01700,1.01532,1.01570,2939
2015.04.14,12:00,1.01567,1.01709,1.01550,1.01691,2555
2015.04.14,13:00,1.01692,1.01710,1.01590,1.01710,2154
2015.04.14,14:00,1.01703,1.01730,1.01592,1.01651,2369
2015.04.14,15:00,1.01655,1.01738,1.01309,1.01350,3333
2015.04.14,16:00,1.01347,1.01365,1.01191,1.01257,3979
2015.04.14,17:00,1.01256,1.01344,1.01215,1.01293,3498
2015.04.14,18:00,1.01295,1.01383,1.01239,1.01346,2725
2015.04.14,19:00,1.01344,1.01413,1.01296,1.01391,1615
2015.04.14,20:00,1.01390,1.01401,1.01359,1.01399,877
2015.04.14,21:00,1.01403,1.01424,1.01351,1.01372,1079
2015.04.14,22:00,1.01371,1.01449,1.01349,1.01410,1142
2015.04.14,23:00,1.01411,1.01461,1.01326,1.01326,1192
2015.04.15,00:00,1.01332,1.01440,1.01275,1.01367,1089
2015.04.15,01:00,1.01368,1.01442,1.01361,1.01401,1803
2015.04.15,02:00,1.01402,1.01405,1.01336,1.01376,1195
2015.04.15,03:00,1.01377,1.01475,1.01341,1.01427,2407
2015.04.15,04:00,1.01431,1.01437,1.01120,1.01120,2948
2015.04.15,05:00,1.01091,1.01104,1.00868,1.00927,3529
2015.04.15,06:00,1.00926,1.01024,1.00903,1.00927,2253
2015.04.15,07:00,1.00925,1.00975,1.00885,1.00900,2195
2015.04.15,08:00,1.00899,1.00932,1.00780,1.00797,2185
2015.04.15,09:00,1.00799,1.00879,1.00774,1.00876,2838
2015.04.15,10:00,1.00875,1.00929,1.00836,1.00919,3264
2015.04.15,11:00,1.00918,1.01117,1.00875,1.01117,3710
2015.04.15,12:00,1.01116,1.01358,1.01107,1.01330,3589
2015.04.15,13:00,1.01331,1.01339,1.01177,1.01246,2687
2015.04.15,14:00,1.01247,1.01258,1.01136,1.01150,2162
2015.04.15,15:00,1.01152,1.01166,1.01045,1.01070,3059
2015.04.15,16:00,1.01077,1.01191,1.00996,1.01059,4066
2015.04.15,17:00,1.01058,1.01090,1.00855,1.00996,4577
2015.04.15,18:00,1.00997,1.01169,1.00881,1.00973,3609
2015.04.15,19:00,1.00972,1.01019,1.00917,1.00931,1761
2015.04.15,20:00,1.00932,1.01244,1.00883,1.01171,5234
2015.04.15,21:00,1.01170,1.01262,1.01145,1.01171,2482
2015.04.15,22:00,1.01178,1.01210,1.01074,1.01099,1930
2015.04.15,23:00,1.01105,1.01137,1.01011,1.01057,2191
2015.04.16,00:00,1.01084,1.01304,1.01052,1.01128,1054
2015.04.16,01:00,1.01130,1.01199,1.01035,1.01107,2592
2015.04.16,02:00,1.01108,1.01188,1.01080,1.01120,1280
2015.04.16,03:00,1.01121,1.01307,1.01100,1.01183,5313
2015.04.16,04:00,1.01185,1.02123,1.01118,1.02104,7668
2015.04.16,05:00,1.02106,1.02215,1.01978,1.01993,4818
2015.04.16,06:00,1.01992,1.02107,1.01955,1.02085,2854
2015.04.16,07:00,1.02083,1.02162,1.02067,1.02145,2744
2015.04.16,08:00,1.02147,1.02150,1.01903,1.01970,3539
2015.04.16,09:00,1.01973,1.02035,1.01854,1.01858,4170
2015.04.16,10:00,1.01861,1.02002,1.01782,1.01969,5175
2015.04.16,11:00,1.01970,1.02058,1.01886,1.02014,4357
2015.04.16,12:00,1.02010,1.02045,1.01933,1.01973,3858
2015.04.16,13:00,1.01972,1.02011,1.01693,1.01809,5939
2015.04.16,14:00,1.01812,1.01829,1.01681,1.01772,5468
2015.04.16,15:00,1.01774,1.01855,1.01663,1.01712,5943
2015.04.16,16:00,1.01713,1.01825,1.01693,1.01749,4861
2015.04.16,17:00,1.01760,1.01799,1.01689,1.01757,5322
2015.04.16,18:00,1.01756,1.01823,1.01709,1.01742,4130
2015.04.16,19:00,1.01741,1.01763,1.01658,1.01701,2828
2015.04.16,20:00,1.01702,1.01743,1.01619,1.01622,3624
2015.04.16,21:00,1.01623,1.01831,1.01593,1.01781,5793
2015.04.16,22:00,1.01777,1.01809,1.01627,1.01642,3227
2015.04.16,23:00,1.01650,1.01684,1.01599,1.01673,3310
2015.04.17,00:00,1.01696,1.01746,1.01570,1.01687,1134
2015.04.17,01:00,1.01690,1.01783,1.01657,1.01747,2366
2015.04.17,02:00,1.01748,1.01794,1.01706,1.01756,1754
2015.04.17,03:00,1.01755,1.01780,1.01606,1.01627,3343
2015.04.17,04:00,1.01626,1.01722,1.01610,1.01647,3138
2015.04.17,05:00,1.01650,1.01693,1.01565,1.01571,1942
2015.04.17,06:00,1.01573,1.01588,1.01519,1.01533,2187
2015.04.17,07:00,1.01532,1.01579,1.01504,1.01566,1926
2015.04.17,08:00,1.01567,1.01590,1.01491,1.01569,2003
2015.04.17,09:00,1.01568,1.01607,1.01423,1.01495,4437
2015.04.17,10:00,1.01498,1.01529,1.01380,1.01412,5010
2015.04.17,11:00,1.01411,1.01509,1.01375,1.01441,3589
2015.04.17,12:00,1.01442,1.01534,1.01246,1.01367,3759
2015.04.17,13:00,1.01376,1.01406,1.01290,1.01355,4377
2015.04.17,14:00,1.01363,1.01399,1.01314,1.01371,3034
2015.04.17,15:00,1.01373,1.01514,1.01270,1.01390,5667
2015.04.17,16:00,1.01396,1.01466,1.01243,1.01255,5183
2015.04.17,17:00,1.01254,1.01329,1.01189,1.01246,4028
2015.04.17,18:00,1.01252,1.01257,1.01127,1.01200,2547
2015.04.17,19:00,1.01199,1.01202,1.01120,1.01142,1482
2015.04.17,20:00,1.01145,1.01176,1.01106,1.01144,1147
2015.04.17,21:00,1.01141,1.01164,1.01082,1.01126,1241
2015.04.17,22:00,1.01123,1.01256,1.01093,1.01199,1228
2015.04.17,23:00,1.01203,1.01328,1.01135,1.01302,1203
2015.04.20,00:00,1.01525,1.01561,1.01308,1.01370,985
2015.04.20,01:00,1.01375,1.01596,1.01164,1.01430,3591
2015.04.20,02:00,1.01428,1.01442,1.01297,1.01302,2882
2015.04.20,03:00,1.01301,1.01412,1.01268,1.01368,2653
2015.04.20,04:00,1.01367,1.01414,1.01252,1.01252,2573
2015.04.20,05:00,1.01254,1.01310,1.01178,1.01191,1760
2015.04.20,06:00,1.01190,1.01244,1.01152,1.01235,1395
2015.04.20,07:00,1.01236,1.01284,1.01179,1.01240,1461
2015.04.20,08:00,1.01243,1.01309,1.01214,1.01247,1774
2015.04.20,09:00,1.01248,1.01348,1.01207,1.01269,3190
2015.04.20,10:00,1.01272,1.01409,1.01243,1.01360,3046
2015.04.20,11:00,1.01362,1.01377,1.01152,1.01194,2694
2015.04.20,12:00,1.01190,1.01240,1.01171,1.01193,2576
2015.04.20,13:00,1.01194,1.01262,1.01181,1.01189,1570
2015.04.20,14:00,1.01188,1.01213,1.01090,1.01143,2528
2015.04.20,15:00,1.01142,1.01143,1.01037,1.01055,2163
2015.04.20,16:00,1.01059,1.01131,1.01016,1.01082,2682
2015.04.20,17:00,1.01083,1.01094,1.00746,1.00797,4021
2015.04.20,18:00,1.00801,1.00846,1.00713,1.00772,2058
2015.04.20,19:00,1.00774,1.00858,1.00753,1.00829,1585
2015.04.20,20:00,1.00830,1.00940,1.00790,1.00885,1888
2015.04.20,21:00,1.00884,1.00906,1.00828,1.00866,1388
2015.04.20,22:00,1.00865,1.00930,1.00819,1.00864,933
2015.04.20,23:00,1.00863,1.00867,1.00741,1.00741,1121
2015.04.21,00:00,1.00742,1.00856,1.00708,1.00820,766
2015.04.21,01:00,1.00827,1.00832,1.00768,1.00778,1555
2015.04.21,02:00,1.00780,1.00868,1.00738,1.00789,1537
2015.04.21,03:00,1.00791,1.00811,1.00680,1.00731,3135
2015.04.21,04:00,1.00732,1.00850,1.00607,1.00683,3560
2015.04.21,05:00,1.00680,1.00712,1.00560,1.00579,1689
2015.04.21,06:00,1.00578,1.00715,1.00572,1.00694,1979
2015.04.21,07:00,1.00693,1.00717,1.00527,1.00567,2329
2015.04.21,08:00,1.00566,1.00643,1.00496,1.00641,2415
2015.04.21,09:00,1.00640,1.00699,1.00514,1.00572,2967
2015.04.21,10:00,1.00575,1.00598,1.00502,1.00572,2296
2015.04.21,11:00,1.00571,1.00620,1.00496,1.00588,2332
2015.04.21,12:00,1.00587,1.00633,1.00466,1.00482,2556
2015.04.21,13:00,1.00481,1.00523,1.00425,1.00479,2391
2015.04.21,14:00,1.00480,1.00492,1.00380,1.00418,3349
2015.04.21,15:00,1.00419,1.00545,1.00412,1.00542,3110
2015.04.21,16:00,1.00548,1.00569,1.00455,1.00525,3114
2015.04.21,17:00,1.00526,1.00637,1.00490,1.00581,2325
2015.04.21,18:00,1.00586,1.00672,1.00550,1.00654,2667
2015.04.21,19:00,1.00655,1.00683,1.00515,1.00530,2798
2015.04.21,20:00,1.00529,1.00586,1.00507,1.00581,1511
2015.04.21,21:00,1.00582,1.00600,1.00521,1.00574,2629
2015.04.21,22:00,1.00571,1.00594,1.00465,1.00467,1184
2015.04.21,23:00,1.00471,1.00592,1.00464,1.00464,2695
2015.04.22,00:00,1.00465,1.00623,1.00337,1.00554,3189
2015.04.22,01:00,1.00553,1.00707,1.00524,1.00648,1914
2015.04.22,02:00,1.00647,1.00662,1.00531,1.00547,1324
2015.04.22,03:00,1.00548,1.00682,1.00521,1.00585,2667
2015.04.22,04:00,1.00588,1.01142,1.00551,1.01063,5380
2015.04.22,05:00,1.01064,1.01232,1.01052,1.01189,3137
2015.04.22,06:00,1.01188,1.01305,1.01150,1.01150,2451
2015.04.22,07:00,1.01149,1.01214,1.01145,1.01162,2845
2015.04.22,08:00,1.01158,1.01158,1.01004,1.01004,3067
2015.04.22,09:00,1.01008,1.01179,1.01002,1.01133,4030
2015.04.22,10:00,1.01130,1.01144,1.00837,1.00916,3811
2015.04.22,11:00,1.00917,1.00995,1.00836,1.00950,4601
2015.04.22,12:00,1.00949,1.00980,1.00858,1.00879,2637
2015.04.22,13:00,1.00882,1.00927,1.00853,1.00907,2780
2015.04.22,14:00,1.00909,1.00955,1.00866,1.00875,3355
2015.04.22,15:00,1.00876,1.00960,1.00868,1.00933,4163
2015.04.22,16:00,1.00931,1.00988,1.00884,1.00950,3828
2015.04.22,17:00,1.00936,1.01268,1.00917,1.01246,3966
2015.04.22,18:00,1.01247,1.01280,1.01060,1.01216,3119
2015.04.22,19:00,1.01215,1.01310,1.01198,1.01301,2564
2015.04.22,20:00,1.01300,1.01332,1.01289,1.01321,1422
2015.04.22,21:00,1.01320,1.01356,1.01290,1.01290,1522
2015.04.22,22:00,1.01291,1.01355,1.01256,1.01257,2106
2015.04.22,23:00,1.01258,1.01258,1.01048,1.01111,2339
2015.04.23,00:00,1.01127,1.01329,1.01014,1.01277,1548
2015.04.23,01:00,1.01282,1.01352,1.01209,1.01343,1889
2015.04.23,02:00,1.01340,1.01420,1.01314,1.01369,1891
2015.04.23,03:00,1.01368,1.01818,1.01317,1.01807,5960
2015.04.23,04:00,1.01808,1.02003,1.01801,1.01939,6904
2015.04.23,05:00,1.01939,1.01980,1.01851,1.01950,4341
2015.04.23,06:00,1.01949,1.02107,1.01933,1.02097,3650
2015.04.23,07:00,1.02096,1.02303,1.02043,1.02281,4120
2015.04.23,08:00,1.02280,1.02342,1.02193,1.02296,4173
2015.04.23,09:00,1.02299,1.02401,1.02249,1.02317,5528
2015.04.23,10:00,1.02314,1.02357,1.02215,1.02230,4992
2015.04.23,11:00,1.02228,1.02256,1.02105,1.02124,3958
2015.04.23,12:00,1.02122,1.02175,1.02065,1.02086,3966
2015.04.23,13:00,1.02084,1.02210,1.02070,1.02181,3957
2015.04.23,14:00,1.02180,1.02277,1.02143,1.02277,4020
2015.04.23,15:00,1.02271,1.02377,1.02137,1.02291,4267
2015.04.23,16:00,1.02293,1.02377,1.02182,1.02342,4375
2015.04.23,17:00,1.02347,1.02561,1.02303,1.02465,5171
2015.04.23,18:00,1.02470,1.02588,1.02439,1.02586,4348
2015.04.23,19:00,1.02587,1.02626,1.02527,1.02572,3462
2015.04.23,20:00,1.02571,1.02632,1.02546,1.02606,3094
2015.04.23,21:00,1.02604,1.02609,1.02449,1.02469,2874
2015.04.23,22:00,1.02474,1.02513,1.02425,1.02441,2603
2015.04.23,23:00,1.02438,1.02489,1.02340,1.02340,2166
2015.04.24,00:00,1.02341,1.02412,1.02236,1.02375,736
2015.04.24,01:00,1.02377,1.02498,1.02358,1.02466,2116
2015.04.24,02:00,1.02468,1.02641,1.02452,1.02549,2632
2015.04.24,03:00,1.02548,1.02648,1.02545,1.02621,3273
2015.04.24,04:00,1.02622,1.02804,1.02615,1.02784,3142
2015.04.24,05:00,1.02787,1.02876,1.02766,1.02804,2948
2015.04.24,06:00,1.02805,1.02959,1.02795,1.02877,3392
2015.04.24,07:00,1.02876,1.02879,1.02740,1.02782,2163
2015.04.24,08:00,1.02781,1.02930,1.02743,1.02825,3012
2015.04.24,09:00,1.02824,1.02895,1.02742,1.02801,5173
2015.04.24,10:00,1.02803,1.02976,1.02775,1.02966,4789
2015.04.24,11:00,1.02962,1.03090,1.02897,1.02907,4247
2015.04.24,12:00,1.02906,1.03043,1.02854,1.02997,4144
2015.04.24,13:00,1.02995,1.03026,1.02914,1.02939,3395
2015.04.24,14:00,1.02938,1.02970,1.02818,1.02956,3317
2015.04.24,15:00,1.02960,1.03093,1.02907,1.02918,4923
2015.04.24,16:00,1.02921,1.02997,1.02892,1.02960,5172
2015.04.24,17:00,1.02959,1.03068,1.02875,1.03068,3643
2015.04.24,18:00,1.03070,1.03098,1.02928,1.02935,2965
2015.04.24,19:00,1.02934,1.03023,1.02917,1.03008,2275
2015.04.24,20:00,1.03009,1.03012,1.02968,1.02993,1826
2015.04.24,21:00,1.02992,1.03015,1.02891,1.02902,1295
2015.04.24,22:00,1.02901,1.02947,1.02872,1.02935,1124
2015.04.24,23:00,1.02936,1.02964,1.02859,1.02908,907
2015.04.27,00:00,1.02952,1.03021,1.02790,1.02883,1024
2015.04.27,01:00,1.02882,1.03046,1.02807,1.02999,1619
2015.04.27,02:00,1.03000,1.03037,1.02911,1.02943,1207
2015.04.27,03:00,1.02950,1.02954,1.02813,1.02868,2412
2015.04.27,04:00,1.02871,1.02912,1.02785,1.02786,1834
2015.04.27,05:00,1.02785,1.02794,1.02693,1.02696,1932
2015.04.27,06:00,1.02695,1.02732,1.02604,1.02619,2113
2015.04.27,07:00,1.02618,1.02664,1.02596,1.02649,1405
