2015.04.03,05:00,0.95204,0.95374,0.95204,0.95341,1212
2015.04.03,06:00,0.95340,0.95439,0.95333,0.95410,752
2015.04.03,07:00,0.95411,0.95459,0.95395,0.95423,1395
2015.04.03,08:00,0.95426,0.95524,0.95412,0.95412,950
2015.04.03,09:00,0.95413,0.95448,0.95300,0.95331,763
2015.04.03,10:00,0.95329,0.95525,0.95324,0.95439,1433
2015.04.03,11:00,0.95443,0.95495,0.95375,0.95423,1235
2015.04.03,12:00,0.95421,0.95522,0.95410,0.95490,672
2015.04.03,13:00,0.95488,0.95505,0.95414,0.95457,889
2015.04.03,14:00,0.95458,0.95556,0.95381,0.95551,1869
2015.04.03,15:00,0.95550,0.96264,0.95185,0.95644,8300
2015.04.03,16:00,0.95652,0.95742,0.95110,0.95173,8069
2015.04.03,17:00,0.95172,0.95377,0.95162,0.95363,3837
2015.04.03,18:00,0.95362,0.95481,0.95237,0.95287,3248
2015.04.03,19:00,0.95286,0.95349,0.95193,0.95249,1734
2015.04.03,20:00,0.95248,0.95378,0.95233,0.95334,714
2015.04.03,21:00,0.95339,0.95354,0.95236,0.95277,826
2015.04.03,22:00,0.95276,0.95304,0.95253,0.95256,482
2015.04.03,23:00,0.95257,0.95333,0.95203,0.95252,1541
2015.04.06,00:00,0.95089,0.95248,0.95089,0.95130,177
2015.04.06,01:00,0.95129,0.95308,0.95024,0.95252,2630
2015.04.06,02:00,0.95253,0.95367,0.95247,0.95313,1571
2015.04.06,03:00,0.95319,0.95407,0.95210,0.95239,1710
2015.04.06,04:00,0.95231,0.95241,0.95022,0.95037,1632
2015.04.06,05:00,0.95040,0.95074,0.94957,0.95013,1111
2015.04.06,06:00,0.95014,0.95147,0.95010,0.95128,792
2015.04.06,07:00,0.95125,0.95159,0.95095,0.95130,643
2015.04.06,08:00,0.95132,0.95224,0.95131,0.95179,645
2015.04.06,09:00,0.95184,0.95247,0.95152,0.95208,1201
2015.04.06,10:00,0.95207,0.95272,0.95128,0.95184,1390
2015.04.06,11:00,0.95181,0.95257,0.95144,0.95185,729
2015.04.06,12:00,0.95186,0.95203,0.95062,0.95187,883
2015.04.06,13:00,0.95189,0.95252,0.95178,0.95196,781
2015.04.06,14:00,0.95197,0.95288,0.95141,0.95266,1401
2015.04.06,15:00,0.95263,0.95292,0.94949,0.95066,2155
2015.04.06,16:00,0.95064,0.95232,0.95061,0.95175,2291
2015.04.06,17:00,0.95172,0.95393,0.95164,0.95391,2946
2015.04.06,18:00,0.95388,0.95444,0.95292,0.95329,2190
2015.04.06,19:00,0.95323,0.95345,0.95179,0.95223,1789
2015.04.06,20:00,0.95222,0.95261,0.95014,0.95023,1488
2015.04.06,21:00,0.95021,0.95180,0.95019,0.95053,1523
2015.04.06,22:00,0.95051,0.95064,0.94783,0.94901,3969
2015.04.06,23:00,0.94904,0.94910,0.94690,0.94701,1968
2015.04.07,00:00,0.94699,0.94961,0.94629,0.94823,1026
2015.04.07,01:00,0.94825,0.94860,0.94708,0.94734,2187
2015.04.07,02:00,0.94733,0.94776,0.94639,0.94683,1512
2015.04.07,03:00,0.94682,0.94693,0.94545,0.94675,2527
2015.04.07,04:00,0.94676,0.95009,0.94669,0.94793,2674
2015.04.07,05:00,0.94794,0.95029,0.94788,0.94949,1914
2015.04.07,06:00,0.94951,0.94989,0.94768,0.94771,1559
2015.04.07,07:00,0.94772,0.95918,0.94729,0.95793,5320
2015.04.07,08:00,0.95794,0.96085,0.95791,0.95988,3710
2015.04.07,09:00,0.95981,0.96028,0.95662,0.95714,4038
2015.04.07,10:00,0.95712,0.95809,0.95673,0.95741,3911
2015.04.07,11:00,0.95740,0.95832,0.95681,0.95749,4026
2015.04.07,12:00,0.95747,0.95897,0.95733,0.95860,3210
2015.04.07,13:00,0.95861,0.95906,0.95783,0.95831,2337
2015.04.07,14:00,0.95828,0.95828,0.95621,0.95633,2632
2015.04.07,15:00,0.95629,0.95718,0.95447,0.95603,4445
2015.04.07,16:00,0.95605,0.95703,0.95567,0.95571,3024
2015.04.07,17:00,0.95568,0.95630,0.95409,0.95475,3477
2015.04.07,18:00,0.95473,0.95517,0.95374,0.95469,3152
2015.04.07,19:00,0.95468,0.95542,0.95420,0.95500,1940
2015.04.07,20:00,0.95495,0.95602,0.95495,0.95569,1513
2015.04.07,21:00,0.95566,0.95582,0.95398,0.95399,2221
2015.04.07,22:00,0.95400,0.95526,0.95399,0.95501,1644
2015.04.07,23:00,0.95498,0.95561,0.95424,0.95429,3009
2015.04.08,00:00,0.95434,0.95610,0.95398,0.95514,656
2015.04.08,01:00,0.95519,0.95597,0.95507,0.95528,1246
2015.04.08,02:00,0.95527,0.95584,0.95479,0.95514,1311
2015.04.08,03:00,0.95515,0.95587,0.95486,0.95530,1994
2015.04.08,04:00,0.95532,0.95685,0.95465,0.95492,2294
2015.04.08,05:00,0.95491,0.95575,0.95485,0.95571,1759
2015.04.08,06:00,0.95572,0.95749,0.95556,0.95659,2695
2015.04.08,07:00,0.95658,0.95805,0.95610,0.95770,2506
2015.04.08,08:00,0.95772,0.95823,0.95737,0.95757,2109
2015.04.08,09:00,0.95752,0.95776,0.95622,0.95726,2751
2015.04.08,10:00,0.95725,0.95878,0.95677,0.95875,3695
2015.04.08,11:00,0.95879,0.95951,0.95851,0.95900,2670
2015.04.08,12:00,0.95903,0.96109,0.95888,0.96004,3008
2015.04.08,13:00,0.96008,0.96023,0.95711,0.95917,3698
2015.04.08,14:00,0.95918,0.95923,0.95779,0.95811,3207
2015.04.08,15:00,0.95810,0.95830,0.95702,0.95818,3824
2015.04.08,16:00,0.95811,0.95912,0.95737,0.95893,3106
2015.04.08,17:00,0.95891,0.96476,0.95863,0.96470,5573
2015.04.08,18:00,0.96472,0.96619,0.96377,0.96497,4285
2015.04.08,19:00,0.96493,0.96521,0.96407,0.96410,2415
2015.04.08,20:00,0.96409,0.96508,0.96385,0.96442,2298
2015.04.08,21:00,0.96445,0.96570,0.96284,0.96565,6341
2015.04.08,22:00,0.96567,0.96582,0.96421,0.96421,2689
2015.04.08,23:00,0.96420,0.96466,0.96364,0.96381,2281
2015.04.09,00:00,0.96380,0.96446,0.96299,0.96393,683
2015.04.09,01:00,0.96397,0.96479,0.96388,0.96402,1411
2015.04.09,02:00,0.96404,0.96449,0.96347,0.96365,1499
2015.04.09,03:00,0.96366,0.96401,0.96198,0.96340,2615
2015.04.09,04:00,0.96341,0.96449,0.96328,0.96448,2125
2015.04.09,05:00,0.96450,0.96658,0.96442,0.96646,2014
2015.04.09,06:00,0.96647,0.96689,0.96597,0.96651,1992
2015.04.09,07:00,0.96650,0.96667,0.96561,0.96594,1692
2015.04.09,08:00,0.96593,0.96647,0.96531,0.96598,2129
2015.04.09,09:00,0.96597,0.96725,0.96593,0.96686,3054
2015.04.09,10:00,0.96680,0.96735,0.96620,0.96709,4209
2015.04.09,11:00,0.96710,0.96826,0.96668,0.96792,2857
2015.04.09,12:00,0.96793,0.96912,0.96746,0.96848,2745
2015.04.09,13:00,0.96849,0.96943,0.96798,0.96864,3193
2015.04.09,14:00,0.96865,0.96922,0.96713,0.96781,2852
2015.04.09,15:00,0.96779,0.96938,0.96702,0.96832,3858
2015.04.09,16:00,0.96831,0.97015,0.96810,0.96960,4037
2015.04.09,17:00,0.96964,0.97045,0.96889,0.97033,4856
2015.04.09,18:00,0.97040,0.97053,0.96889,0.96921,3510
2015.04.09,19:00,0.96922,0.96931,0.96786,0.96811,2571
2015.04.09,20:00,0.96813,0.96876,0.96720,0.96862,2465
2015.04.09,21:00,0.96865,0.96883,0.96814,0.96863,2141
2015.04.09,22:00,0.96862,0.96892,0.96817,0.96832,1752
2015.04.09,23:00,0.96833,0.96864,0.96731,0.96731,2976
2015.04.10,00:00,0.96729,0.96881,0.96720,0.96830,736
2015.04.10,01:00,0.96829,0.96879,0.96796,0.96842,1136
2015.04.10,02:00,0.96840,0.96902,0.96829,0.96902,1257
2015.04.10,03:00,0.96898,0.97075,0.96862,0.97044,2167
2015.04.10,04:00,0.97048,0.97146,0.96905,0.97079,3209
2015.04.10,05:00,0.97078,0.97123,0.96927,0.96959,2258
2015.04.10,06:00,0.96958,0.97018,0.96936,0.96939,1242
2015.04.10,07:00,0.96938,0.96957,0.96891,0.96895,1165
2015.04.10,08:00,0.96894,0.96948,0.96816,0.96835,1654
2015.04.10,09:00,0.96834,0.96945,0.96801,0.96906,2925
2015.04.10,10:00,0.96904,0.97028,0.96810,0.96926,4322
2015.04.10,11:00,0.96921,0.96960,0.96772,0.96805,3635
2015.04.10,12:00,0.96806,0.96855,0.96695,0.96832,3039
2015.04.10,13:00,0.96831,0.96904,0.96763,0.96779,2520
2015.04.10,14:00,0.96777,0.96813,0.96611,0.96637,3175
2015.04.10,15:00,0.96636,0.96899,0.96323,0.96545,5246
2015.04.10,16:00,0.96543,0.96771,0.96356,0.96696,4193
2015.04.10,17:00,0.96695,0.96782,0.96578,0.96643,3897
2015.04.10,18:00,0.96647,0.96705,0.96564,0.96642,3076
2015.04.10,19:00,0.96648,0.96698,0.96591,0.96623,2594
2015.04.10,20:00,0.96619,0.96642,0.96568,0.96632,1921
2015.04.10,21:00,0.96630,0.96714,0.96563,0.96699,2126
2015.04.10,22:00,0.96696,0.96716,0.96602,0.96633,1828
2015.04.10,23:00,0.96634,0.96666,0.96532,0.96578,1174
2015.04.13,00:00,0.96454,0.96525,0.96376,0.96470,594
2015.04.13,01:00,0.96474,0.96538,0.96398,0.96419,2116
2015.04.13,02:00,0.96418,0.96459,0.96357,0.96376,1491
2015.04.13,03:00,0.96377,0.96437,0.96220,0.96366,2413
2015.04.13,04:00,0.96369,0.96531,0.96345,0.96498,2267
2015.04.13,05:00,0.96499,0.96505,0.95789,0.95869,4425
2015.04.13,06:00,0.95870,0.95937,0.95805,0.95817,1795
2015.04.13,07:00,0.95816,0.95846,0.95651,0.95740,2255
2015.04.13,08:00,0.95739,0.95840,0.95690,0.95831,2160
2015.04.13,09:00,0.95829,0.95927,0.95753,0.95908,2896
2015.04.13,10:00,0.95910,0.95987,0.95577,0.95596,4113
2015.04.13,11:00,0.95595,0.95701,0.95442,0.95486,3511
2015.04.13,12:00,0.95485,0.95738,0.95485,0.95733,3333
2015.04.13,13:00,0.95729,0.95786,0.95670,0.95719,2908
2015.04.13,14:00,0.95718,0.95757,0.95543,0.95700,3032
2015.04.13,15:00,0.95696,0.95758,0.95581,0.95612,4015
2015.04.13,16:00,0.95613,0.95634,0.95410,0.95539,4511
2015.04.13,17:00,0.95537,0.95537,0.95316,0.95336,3485
2015.04.13,18:00,0.95335,0.95512,0.95301,0.95499,3135
2015.04.13,19:00,0.95501,0.95569,0.95433,0.95484,2396
2015.04.13,20:00,0.95482,0.95520,0.95455,0.95481,1790
2015.04.13,21:00,0.95477,0.95572,0.95437,0.95553,1713
2015.04.13,22:00,0.95556,0.95602,0.95514,0.95601,1392
2015.04.13,23:00,0.95594,0.95621,0.95560,0.95589,1174
2015.04.14,00:00,0.95591,0.95604,0.95492,0.95548,1258
2015.04.14,01:00,0.95547,0.95572,0.95492,0.95549,1699
2015.04.14,02:00,0.95548,0.95615,0.95513,0.95526,1598
2015.04.14,03:00,0.95523,0.95775,0.95500,0.95714,3271
2015.04.14,04:00,0.95716,0.95864,0.95631,0.95816,2886
2015.04.14,05:00,0.95817,0.95861,0.95754,0.95787,2839
2015.04.14,06:00,0.95788,0.95797,0.95661,0.95691,1366
2015.04.14,07:00,0.95694,0.95739,0.95458,0.95525,2507
2015.04.14,08:00,0.95524,0.95614,0.95468,0.95511,2621
2015.04.14,09:00,0.95514,0.95572,0.95360,0.95497,3127
2015.04.14,10:00,0.95500,0.95544,0.95356,0.95379,3424
2015.04.14,11:00,0.95377,0.95387,0.95185,0.95217,3330
2015.04.14,12:00,0.95212,0.95436,0.95190,0.95364,2880
2015.04.14,13:00,0.95365,0.95367,0.95200,0.95265,2216
2015.04.14,14:00,0.95263,0.95444,0.95239,0.95415,2604
2015.04.14,15:00,0.95412,0.95541,0.95353,0.95405,4076
2015.04.14,16:00,0.95402,0.95460,0.95037,0.95142,5016
2015.04.14,17:00,0.95137,0.95316,0.95006,0.95306,4171
2015.04.14,18:00,0.95305,0.95343,0.95215,0.95281,3526
2015.04.14,19:00,0.95282,0.95370,0.95246,0.95345,2283
2015.04.14,20:00,0.95344,0.95391,0.95281,0.95324,1493
2015.04.14,21:00,0.95323,0.95340,0.95276,0.95322,1768
2015.04.14,22:00,0.95317,0.95344,0.95236,0.95251,1621
2015.04.14,23:00,0.95252,0.95266,0.95187,0.95190,1790
2015.04.15,00:00,0.95189,0.95266,0.95144,0.95224,988
2015.04.15,01:00,0.95223,0.95224,0.95073,0.95123,2216
2015.04.15,02:00,0.95124,0.95133,0.95017,0.95052,1204
2015.04.15,03:00,0.95049,0.95103,0.94928,0.95015,2372
2015.04.15,04:00,0.95014,0.95138,0.94944,0.95087,2681
2015.04.15,05:00,0.94915,0.95010,0.94794,0.94877,3154
2015.04.15,06:00,0.94879,0.94921,0.94776,0.94797,1870
2015.04.15,07:00,0.94799,0.94858,0.94742,0.94815,1869
2015.04.15,08:00,0.94813,0.94892,0.94786,0.94862,1818
2015.04.15,09:00,0.94860,0.95005,0.94825,0.94952,2727
2015.04.15,10:00,0.94953,0.94960,0.94795,0.94868,3353
2015.04.15,11:00,0.94869,0.94992,0.94787,0.94987,3738
2015.04.15,12:00,0.94988,0.95222,0.94975,0.95189,3357
2015.04.15,13:00,0.95191,0.95270,0.95126,0.95133,3056
2015.04.15,14:00,0.95136,0.95256,0.95117,0.95150,3247
2015.04.15,15:00,0.95148,0.95513,0.95140,0.95472,5629
2015.04.15,16:00,0.95473,0.95714,0.95356,0.95493,5786
2015.04.15,17:00,0.95484,0.95484,0.94490,0.94509,6463
2015.04.15,18:00,0.94508,0.94553,0.94170,0.94180,6155
2015.04.15,19:00,0.94178,0.94398,0.94173,0.94284,3676
2015.04.15,20:00,0.94285,0.94754,0.94190,0.94646,7348
2015.04.15,21:00,0.94645,0.94706,0.94478,0.94541,4395
2015.04.15,22:00,0.94539,0.94561,0.94365,0.94435,2900
2015.04.15,23:00,0.94430,0.94468,0.94361,0.94370,2566
2015.04.16,00:00,0.94339,0.94467,0.94334,0.94344,1080
2015.04.16,01:00,0.94338,0.94516,0.94333,0.94441,2418
2015.04.16,02:00,0.94442,0.94500,0.94406,0.94453,1170
2015.04.16,03:00,0.94451,0.94648,0.94434,0.94563,5142
2015.04.16,04:00,0.94561,0.95408,0.94545,0.95360,5996
2015.04.16,05:00,0.95366,0.95425,0.95195,0.95242,4032
2015.04.16,06:00,0.95240,0.95285,0.95163,0.95190,2182
2015.04.16,07:00,0.95192,0.95304,0.95158,0.95291,2509
2015.04.16,08:00,0.95293,0.95301,0.95036,0.95155,2950
2015.04.16,09:00,0.95151,0.95212,0.95092,0.95152,3831
2015.04.16,10:00,0.95156,0.95563,0.95131,0.95466,5231
2015.04.16,11:00,0.95465,0.95513,0.95371,0.95390,3841
2015.04.16,12:00,0.95388,0.95415,0.95229,0.95378,3608
2015.04.16,13:00,0.95375,0.95608,0.95327,0.95505,5155
2015.04.16,14:00,0.95506,0.95684,0.95469,0.95635,4092
2015.04.16,15:00,0.95645,0.95645,0.95353,0.95385,5771
2015.04.16,16:00,0.95382,0.95500,0.95144,0.95149,5119
2015.04.16,17:00,0.95155,0.95317,0.95034,0.95072,5657
2015.04.16,18:00,0.95068,0.95226,0.95027,0.95152,4606
2015.04.16,19:00,0.95150,0.95184,0.95025,0.95054,3161
2015.04.16,20:00,0.95059,0.95110,0.94907,0.95092,4782
2015.04.16,21:00,0.95093,0.95122,0.94916,0.95121,5558
2015.04.16,22:00,0.95119,0.95119,0.94925,0.94937,3185
2015.04.16,23:00,0.94938,0.95124,0.94919,0.95084,2482
2015.04.17,00:00,0.95099,0.95107,0.95005,0.95023,1212
2015.04.17,01:00,0.95024,0.95074,0.94953,0.95036,1685
2015.04.17,02:00,0.95035,0.95079,0.94993,0.95006,1867
2015.04.17,03:00,0.95004,0.95038,0.94886,0.94941,3254
2015.04.17,04:00,0.94939,0.95065,0.94837,0.94853,2910
2015.04.17,05:00,0.94855,0.94861,0.94759,0.94763,1849
2015.04.17,06:00,0.94762,0.94824,0.94759,0.94808,1761
2015.04.17,07:00,0.94807,0.94890,0.94783,0.94875,1819
2015.04.17,08:00,0.94874,0.95002,0.94844,0.94992,1730
2015.04.17,09:00,0.94991,0.95031,0.94905,0.94977,4140
2015.04.17,10:00,0.94975,0.95122,0.94968,0.95032,5153
2015.04.17,11:00,0.95034,0.95177,0.95011,0.95159,3808
2015.04.17,12:00,0.95158,0.95179,0.95074,0.95140,3793
2015.04.17,13:00,0.95139,0.95208,0.94964,0.95010,4783
2015.04.17,14:00,0.95011,0.95256,0.95000,0.95239,3759
2015.04.17,15:00,0.95236,0.95281,0.94316,0.94399,8291
2015.04.17,16:00,0.94403,0.94548,0.94236,0.94503,6649
2015.04.17,17:00,0.94507,0.94952,0.94491,0.94918,6086
2015.04.17,18:00,0.94924,0.95095,0.94856,0.95051,5071
2015.04.17,19:00,0.95049,0.95165,0.95047,0.95162,2752
2015.04.17,20:00,0.95168,0.95188,0.95077,0.95185,2409
2015.04.17,21:00,0.95182,0.95344,0.95152,0.95224,2630
2015.04.17,22:00,0.95227,0.95233,0.95118,0.95134,2571
2015.04.17,23:00,0.95141,0.95344,0.95034,0.95315,2266
2015.04.20,00:00,0.95569,0.95569,0.95358,0.95429,1025
2015.04.20,01:00,0.95426,0.95510,0.95277,0.95367,2533
2015.04.20,02:00,0.95363,0.95454,0.95276,0.95299,2043
2015.04.20,03:00,0.95298,0.95451,0.95286,0.95325,3277
2015.04.20,04:00,0.95322,0.95394,0.95258,0.95283,2855
2015.04.20,05:00,0.95285,0.95344,0.95228,0.95254,2025
2015.04.20,06:00,0.95252,0.95259,0.95213,0.95222,1301
2015.04.20,07:00,0.95217,0.95267,0.95185,0.95213,1837
2015.04.20,08:00,0.95214,0.95330,0.95202,0.95294,2075
2015.04.20,09:00,0.95296,0.95387,0.95255,0.95305,3342
2015.04.20,10:00,0.95306,0.95359,0.95211,0.95299,3211
2015.04.20,11:00,0.95298,0.95311,0.95035,0.95047,2874
2015.04.20,12:00,0.95049,0.95082,0.94936,0.95046,4102
2015.04.20,13:00,0.95045,0.95192,0.95043,0.95130,3298
2015.04.20,14:00,0.95136,0.95221,0.95074,0.95142,3685
2015.04.20,15:00,0.95147,0.95211,0.94996,0.95074,3965
2015.04.20,16:00,0.95072,0.95093,0.94890,0.94919,3391
2015.04.20,17:00,0.94908,0.94928,0.94095,0.94229,4960
2015.04.20,18:00,0.94230,0.94355,0.94181,0.94283,3055
2015.04.20,19:00,0.94285,0.94371,0.94248,0.94357,2028
2015.04.20,20:00,0.94359,0.94453,0.94262,0.94327,2144
2015.04.20,21:00,0.94328,0.94405,0.94299,0.94394,1785
2015.04.20,22:00,0.94395,0.94463,0.94335,0.94444,1560
2015.04.20,23:00,0.94442,0.94496,0.94381,0.94381,2082
2015.04.21,00:00,0.94360,0.94491,0.94349,0.94461,1352
2015.04.21,01:00,0.94463,0.94492,0.94402,0.94438,1799
2015.04.21,02:00,0.94437,0.94469,0.94360,0.94386,1659
2015.04.21,03:00,0.94385,0.94397,0.94208,0.94329,3241
2015.04.21,04:00,0.94333,0.94466,0.94181,0.94264,3764
2015.04.21,05:00,0.94266,0.94337,0.94219,0.94292,2185
2015.04.21,06:00,0.94291,0.94440,0.94278,0.94384,1803
2015.04.21,07:00,0.94383,0.94454,0.94341,0.94369,1576
2015.04.21,08:00,0.94368,0.94393,0.94255,0.94384,2140
2015.04.21,09:00,0.94383,0.94433,0.94281,0.94387,3892
2015.04.21,10:00,0.94385,0.94613,0.94318,0.94588,3949
2015.04.21,11:00,0.94589,0.94676,0.94511,0.94568,3579
2015.04.21,12:00,0.94567,0.94622,0.94413,0.94470,3396
2015.04.21,13:00,0.94471,0.94617,0.94457,0.94542,2784
2015.04.21,14:00,0.94541,0.94650,0.94517,0.94606,3068
2015.04.21,15:00,0.94603,0.94766,0.94586,0.94681,3373
2015.04.21,16:00,0.94678,0.94891,0.94638,0.94751,4075
2015.04.21,17:00,0.94752,0.95023,0.94735,0.94995,3611
2015.04.21,18:00,0.94994,0.95046,0.94870,0.94992,3605
2015.04.21,19:00,0.94993,0.95003,0.94846,0.94885,2758
2015.04.21,20:00,0.94884,0.94914,0.94807,0.94861,1940
2015.04.21,21:00,0.94859,0.94975,0.94695,0.94704,3012
2015.04.21,22:00,0.94703,0.94763,0.94623,0.94635,2371
2015.04.21,23:00,0.94633,0.94731,0.94617,0.94617,3166
2015.04.22,00:00,0.94669,0.94763,0.94615,0.94715,1179
2015.04.22,01:00,0.94717,0.94744,0.94662,0.94695,1969
2015.04.22,02:00,0.94696,0.94711,0.94614,0.94629,1819
2015.04.22,03:00,0.94627,0.94773,0.94607,0.94757,2908
2015.04.22,04:00,0.94758,0.95364,0.94709,0.95252,5015
2015.04.22,05:00,0.95251,0.95290,0.95197,0.95218,2668
2015.04.22,06:00,0.95220,0.95249,0.95151,0.95194,1834
2015.04.22,07:00,0.95193,0.95274,0.95173,0.95245,2100
2015.04.22,08:00,0.95247,0.95306,0.95170,0.95178,2622
2015.04.22,09:00,0.95177,0.95337,0.95158,0.95264,4180
2015.04.22,10:00,0.95263,0.95268,0.95152,0.95174,4141
2015.04.22,11:00,0.95176,0.95377,0.95108,0.95333,4492
2015.04.22,12:00,0.95334,0.95393,0.95248,0.95310,4171
2015.04.22,13:00,0.95312,0.95395,0.95254,0.95355,3038
2015.04.22,14:00,0.95357,0.95374,0.95214,0.95245,3437
2015.04.22,15:00,0.95247,0.95441,0.95155,0.95207,4007
2015.04.22,16:00,0.95204,0.95204,0.95018,0.95028,4015
2015.04.22,17:00,0.95032,0.95132,0.94958,0.95089,5305
2015.04.22,18:00,0.95090,0.95262,0.95063,0.95180,3481
2015.04.22,19:00,0.95182,0.95212,0.95033,0.95038,2544
2015.04.22,20:00,0.95037,0.95159,0.95035,0.95094,1761
2015.04.22,21:00,0.95093,0.95134,0.95037,0.95076,1523
2015.04.22,22:00,0.95074,0.95087,0.94903,0.94937,2109
2015.04.22,23:00,0.94936,0.94956,0.94833,0.94836,3495
2015.04.23,00:00,0.94819,0.94957,0.94819,0.94880,1607
2015.04.23,01:00,0.94881,0.94888,0.94799,0.94849,1829
2015.04.23,02:00,0.94847,0.94933,0.94824,0.94839,1576
2015.04.23,03:00,0.94838,0.94875,0.94666,0.94833,4146
2015.04.23,04:00,0.94834,0.94922,0.94684,0.94816,4605
2015.04.23,05:00,0.94819,0.94927,0.94700,0.94784,3046
2015.04.23,06:00,0.94783,0.94881,0.94742,0.94880,2357
2015.04.23,07:00,0.94882,0.94999,0.94866,0.94973,2821
2015.04.23,08:00,0.94972,0.94997,0.94845,0.94852,2680
2015.04.23,09:00,0.94853,0.94901,0.94732,0.94771,4068
2015.04.23,10:00,0.94773,0.94835,0.94668,0.94690,4712
2015.04.23,11:00,0.94692,0.94805,0.94684,0.94743,4307
2015.04.23,12:00,0.94742,0.94767,0.94509,0.94533,3873
2015.04.23,13:00,0.94534,0.94595,0.94434,0.94516,3516
2015.04.23,14:00,0.94518,0.94594,0.94451,0.94546,3411
2015.04.23,15:00,0.94545,0.94568,0.94377,0.94483,4561
2015.04.23,16:00,0.94482,0.94574,0.94452,0.94493,3960
2015.04.23,17:00,0.94493,0.94551,0.94375,0.94464,5895
2015.04.23,18:00,0.94463,0.94552,0.94396,0.94519,4979
2015.04.23,19:00,0.94518,0.94557,0.94365,0.94402,3293
2015.04.23,20:00,0.94399,0.94565,0.94379,0.94487,3258
2015.04.23,21:00,0.94488,0.94508,0.94394,0.94429,2821
2015.04.23,22:00,0.94431,0.94514,0.94414,0.94496,1597
2015.04.23,23:00,0.94495,0.94552,0.94431,0.94431,2174
2015.04.24,00:00,0.94436,0.94529,0.94383,0.94529,1302
2015.04.24,01:00,0.94524,0.94524,0.94437,0.94482,1946
2015.04.24,02:00,0.94481,0.94503,0.94424,0.94454,1762
2015.04.24,03:00,0.94449,0.94628,0.94430,0.94595,2677
2015.04.24,04:00,0.94596,0.94626,0.94454,0.94455,2737
2015.04.24,05:00,0.94454,0.94473,0.94368,0.94416,1937
2015.04.24,06:00,0.94415,0.94491,0.94379,0.94439,2112
2015.04.24,07:00,0.94440,0.94482,0.94414,0.94444,1687
2015.04.24,08:00,0.94443,0.94553,0.94426,0.94472,2252
2015.04.24,09:00,0.94473,0.94780,0.94454,0.94724,4610
2015.04.24,10:00,0.94727,0.94746,0.94613,0.94695,4216
2015.04.24,11:00,0.94693,0.94735,0.94429,0.94438,4289
2015.04.24,12:00,0.94439,0.94510,0.94384,0.94480,3433
2015.04.24,13:00,0.94481,0.94493,0.94350,0.94409,3178
2015.04.24,14:00,0.94410,0.94466,0.94296,0.94398,2782
2015.04.24,15:00,0.94401,0.94644,0.94392,0.94536,4706
2015.04.24,16:00,0.94537,0.94984,0.94507,0.94840,5106
2015.04.24,17:00,0.94839,0.95205,0.94820,0.95205,4372
2015.04.24,18:00,0.95204,0.95342,0.95147,0.95198,3810
2015.04.24,19:00,0.95197,0.95229,0.95107,0.95156,2602
2015.04.24,20:00,0.95154,0.95203,0.95115,0.95183,2142
2015.04.24,21:00,0.95179,0.95247,0.95104,0.95246,1919
2015.04.24,22:00,0.95254,0.95277,0.95117,0.95219,1715
2015.04.24,23:00,0.95217,0.95319,0.95214,0.95258,1240
2015.04.27,00:00,0.95298,0.95337,0.95280,0.95335,122
2015.04.27,01:00,0.95336,0.95378,0.95273,0.95308,1440
2015.04.27,02:00,0.95307,0.95390,0.95289,0.95299,1576
2015.04.27,03:00,0.95301,0.95343,0.95158,0.95167,2758
2015.04.27,04:00,0.95166,0.95234,0.95128,0.95132,1888
2015.04.27,05:00,0.95133,0.95204,0.95085,0.95096,1628
2015.04.27,06:00,0.95095,0.95103,0.95002,0.95042,2029
2015.04.27,07:00,0.95043,0.95097,0.95017,0.95074,1728
2015.04.27,08:00,0.95073,0.95214,0.95041,0.95153,2702
2015.04.27,09:00,0.95152,0.95200,0.94988,0.95023,3296
2015.04.27,10:00,0.95024,0.95236,0.94934,0.95192,3656
2015.04.27,11:00,0.95191,0.95225,0.95065,0.95085,3141
2015.04.27,12:00,0.95080,0.95178,0.95014,0.95072,2729
2015.04.27,13:00,0.95073,0.95092,0.94972,0.95010,2616
2015.04.27,14:00,0.95009,0.95054,0.94949,0.94951,2262
2015.04.27,15:00,0.94953,0.95054,0.94868,0.95034,2685
2015.04.27,16:00,0.95035,0.95037,0.94757,0.94884,2670
2015.04.27,17:00,0.94883,0.95164,0.94832,0.95118,3508
2015.04.27,18:00,0.95122,0.95168,0.95061,0.95117,3013
2015.04.27,19:00,0.95120,0.95191,0.95060,0.95102,2454
2015.04.27,20:00,0.95099,0.95151,0.95072,0.95093,2251
2015.04.27,21:00,0.95095,0.95114,0.94895,0.94916,2201
2015.04.27,22:00,0.94917,0.95007,0.94909,0.95003,1930
2015.04.27,23:00,0.95005,0.95005,0.94872,0.94952,1982
2015.04.28,00:00,0.94901,0.94992,0.94872,0.94897,1510
2015.04.28,01:00,0.94894,0.95044,0.94760,0.94975,2607
2015.04.28,02:00,0.94974,0.95168,0.94959,0.95118,2078
2015.04.28,03:00,0.95115,0.95176,0.95093,0.95117,1795
2015.04.28,04:00,0.95118,0.95194,0.95078,0.95185,1780
2015.04.28,05:00,0.95182,0.95228,0.95157,0.95223,1395
2015.04.28,06:00,0.95227,0.95256,0.95148,0.95176,1514
2015.04.28,07:00,0.95175,0.95277,0.95129,0.95254,1628
2015.04.28,08:00,0.95255,0.95369,0.95247,0.95339,1880
