2015.01.14,19:00,0.81438,0.81530,0.81387,0.81476,2066
2015.01.14,20:00,0.81477,0.81580,0.81470,0.81562,1193
2015.01.14,21:00,0.81561,0.81561,0.81438,0.81481,1938
2015.01.14,22:00,0.81489,0.81584,0.81459,0.81568,2041
2015.01.14,23:00,0.81567,0.81586,0.81399,0.81399,3493
2015.01.15,00:00,0.81404,0.82052,0.81325,0.81949,5562
2015.01.15,01:00,0.81952,0.82199,0.81843,0.81872,4217
2015.01.15,02:00,0.81874,0.81943,0.81778,0.81895,2973
2015.01.15,03:00,0.81896,0.81926,0.81866,0.81896,1701
2015.01.15,04:00,0.81895,0.82121,0.81887,0.82029,2381
2015.01.15,05:00,0.82028,0.82122,0.81997,0.82112,2697
2015.01.15,06:00,0.82110,0.82151,0.82040,0.82119,2763
2015.01.15,07:00,0.82118,0.82334,0.82085,0.82291,3781
2015.01.15,08:00,0.82292,0.82369,0.82220,0.82254,3309
2015.01.15,09:00,0.82253,0.82277,0.81508,0.81858,5744
2015.01.15,10:00,0.81865,0.81923,0.81488,0.81809,7400
2015.01.15,11:00,0.81807,0.82254,0.81767,0.82164,8094
2015.01.15,12:00,0.82166,0.82849,0.82086,0.82849,7510
2015.01.15,13:00,0.82849,0.82935,0.82479,0.82487,7966
2015.01.15,14:00,0.82487,0.82492,0.81970,0.82068,8874
2015.01.15,15:00,0.82060,0.82353,0.82049,0.82266,10156
2015.01.15,16:00,0.82259,0.82315,0.82026,0.82097,7801
2015.01.15,17:00,0.82094,0.82173,0.82056,0.82112,4937
2015.01.15,18:00,0.82110,0.82224,0.82046,0.82167,5731
2015.01.15,19:00,0.82166,0.82249,0.82077,0.82238,3795
2015.01.15,20:00,0.82239,0.82254,0.82161,0.82245,3814
2015.01.15,21:00,0.82246,0.82286,0.82108,0.82118,3074
2015.01.15,22:00,0.82082,0.82126,0.81828,0.81911,1483
2015.01.15,23:00,0.81911,0.82231,0.81911,0.82212,2228
2015.01.16,00:00,0.82212,0.82241,0.82162,0.82224,3347
2015.01.16,01:00,0.82224,0.82390,0.82072,0.82373,5170
2015.01.16,02:00,0.82374,0.82397,0.82277,0.82319,4982
2015.01.16,03:00,0.82319,0.82557,0.82297,0.82411,4833
2015.01.16,04:00,0.82414,0.82463,0.82298,0.82360,3658
2015.01.16,05:00,0.82362,0.82407,0.82280,0.82326,3087
2015.01.16,06:00,0.82326,0.82335,0.82222,0.82294,3317
2015.01.16,07:00,0.82294,0.82338,0.82172,0.82284,4218
2015.01.16,08:00,0.82284,0.82352,0.82185,0.82272,4168
2015.01.16,09:00,0.82273,0.82307,0.82114,0.82123,3976
2015.01.16,10:00,0.82119,0.82227,0.82080,0.82162,3712
2015.01.16,11:00,0.82160,0.82243,0.82136,0.82187,3575
2015.01.16,12:00,0.82186,0.82195,0.82111,0.82113,3349
2015.01.16,13:00,0.82112,0.82161,0.81949,0.81959,4239
2015.01.16,14:00,0.81959,0.81982,0.81678,0.81776,5249
2015.01.16,15:00,0.81774,0.82014,0.81743,0.82001,6503
2015.01.16,16:00,0.82002,0.82017,0.81837,0.81927,4063
2015.01.16,17:00,0.81929,0.82237,0.81914,0.82212,3525
2015.01.16,18:00,0.82212,0.82288,0.82187,0.82234,2045
2015.01.16,19:00,0.82236,0.82357,0.82236,0.82357,2093
2015.01.16,20:00,0.82359,0.82379,0.82278,0.82350,1851
2015.01.16,21:00,0.82350,0.82381,0.82199,0.82226,1820
2015.01.18,22:00,0.82059,0.82306,0.82059,0.82216,660
2015.01.18,23:00,0.82218,0.82298,0.82205,0.82252,1492
2015.01.19,00:00,0.82250,0.82372,0.82250,0.82311,2690
2015.01.19,01:00,0.82311,0.82433,0.82070,0.82192,5279
2015.01.19,02:00,0.82194,0.82277,0.82126,0.82235,3312
2015.01.19,03:00,0.82236,0.82236,0.81959,0.82088,3441
2015.01.19,04:00,0.82090,0.82182,0.82028,0.82182,2160
2015.01.19,05:00,0.82180,0.82187,0.82088,0.82167,1744
2015.01.19,06:00,0.82169,0.82269,0.82148,0.82245,1752
2015.01.19,07:00,0.82244,0.82315,0.82157,0.82168,2968
2015.01.19,08:00,0.82168,0.82225,0.82031,0.82048,2938
2015.01.19,09:00,0.82048,0.82143,0.81987,0.82075,3143
2015.01.19,10:00,0.82072,0.82158,0.81990,0.82012,2479
2015.01.19,11:00,0.82013,0.82085,0.81957,0.82003,2334
2015.01.19,12:00,0.82002,0.82187,0.82002,0.82111,1839
2015.01.19,13:00,0.82111,0.82220,0.82074,0.82220,1873
2015.01.19,14:00,0.82220,0.82268,0.82171,0.82211,1841
2015.01.19,15:00,0.82209,0.82216,0.82116,0.82177,1637
2015.01.19,16:00,0.82178,0.82212,0.82095,0.82099,1657
2015.01.19,17:00,0.82099,0.82188,0.82069,0.82080,2029
2015.01.19,18:00,0.82082,0.82145,0.82048,0.82073,3513
2015.01.19,19:00,0.82072,0.82126,0.82052,0.82061,2096
2015.01.19,20:00,0.82061,0.82169,0.81981,0.82097,1940
2015.01.19,21:00,0.82095,0.82172,0.82068,0.82099,2827
2015.01.19,22:00,0.82099,0.82113,0.81971,0.81976,717
2015.01.19,23:00,0.81971,0.81986,0.81852,0.81909,2244
2015.01.20,00:00,0.81906,0.81934,0.81766,0.81837,2547
2015.01.20,01:00,0.81832,0.82064,0.81686,0.82035,4812
2015.01.20,02:00,0.82028,0.82129,0.81681,0.81701,4225
2015.01.20,03:00,0.81700,0.81756,0.81597,0.81662,2588
2015.01.20,04:00,0.81662,0.81800,0.81658,0.81751,1759
2015.01.20,05:00,0.81751,0.81865,0.81710,0.81825,2054
2015.01.20,06:00,0.81823,0.81833,0.81641,0.81781,2129
2015.01.20,07:00,0.81791,0.82038,0.81791,0.81925,3402
2015.01.20,08:00,0.81924,0.82183,0.81853,0.82127,3504
2015.01.20,09:00,0.82127,0.82165,0.82037,0.82050,2838
2015.01.20,10:00,0.82050,0.82143,0.81968,0.82095,2944
2015.01.20,11:00,0.82098,0.82111,0.81922,0.81991,2322
2015.01.20,12:00,0.81992,0.82050,0.81906,0.82043,2514
2015.01.20,13:00,0.82043,0.82043,0.81891,0.81942,2515
2015.01.20,14:00,0.81942,0.81989,0.81842,0.81842,2703
2015.01.20,15:00,0.81841,0.81912,0.81673,0.81774,3378
2015.01.20,16:00,0.81774,0.81849,0.81683,0.81752,2072
2015.01.20,17:00,0.81754,0.81788,0.81676,0.81703,1188
2015.01.20,18:00,0.81706,0.81757,0.81681,0.81700,1073
2015.01.20,19:00,0.81700,0.81744,0.81676,0.81742,1128
2015.01.20,20:00,0.81744,0.81778,0.81714,0.81746,1292
2015.01.20,21:00,0.81745,0.81786,0.81628,0.81704,2483
2015.01.20,22:00,0.81703,0.81729,0.81624,0.81624,1330
2015.01.20,23:00,0.81628,0.81710,0.81585,0.81627,2925
2015.01.21,00:00,0.81627,0.81737,0.81547,0.81616,2752
2015.01.21,01:00,0.81618,0.81847,0.81580,0.81828,2477
2015.01.21,02:00,0.81831,0.81936,0.81827,0.81929,2010
2015.01.21,03:00,0.81928,0.82132,0.81880,0.82082,3210
2015.01.21,04:00,0.82082,0.82232,0.82058,0.82114,2690
2015.01.21,05:00,0.82113,0.82140,0.82049,0.82123,2011
2015.01.21,06:00,0.82124,0.82336,0.82108,0.82296,2436
2015.01.21,07:00,0.82296,0.82300,0.82055,0.82061,3255
2015.01.21,08:00,0.82061,0.82062,0.81780,0.81791,3933
2015.01.21,09:00,0.81791,0.81844,0.81671,0.81821,3415
2015.01.21,10:00,0.81821,0.82066,0.81777,0.82054,3207
2015.01.21,11:00,0.82055,0.82170,0.82019,0.82146,2656
2015.01.21,12:00,0.82144,0.82183,0.82014,0.82150,2701
2015.01.21,13:00,0.82151,0.82280,0.82118,0.82233,4334
2015.01.21,14:00,0.82233,0.82303,0.82051,0.82236,5792
2015.01.21,15:00,0.82236,0.82279,0.81344,0.81482,9603
2015.01.21,16:00,0.81486,0.81529,0.80964,0.81000,7565
2015.01.21,17:00,0.81000,0.81028,0.80775,0.80947,4359
2015.01.21,18:00,0.80947,0.80950,0.80828,0.80864,2697
2015.01.21,19:00,0.80864,0.81017,0.80860,0.80880,2381
2015.01.21,20:00,0.80881,0.81001,0.80873,0.80876,1788
2015.01.21,21:00,0.80876,0.81003,0.80808,0.80838,2544
2015.01.21,22:00,0.80838,0.81006,0.80838,0.80900,1119
2015.01.21,23:00,0.80903,0.81088,0.80903,0.81005,2737
2015.01.22,00:00,0.80990,0.81014,0.80719,0.80934,4284
2015.01.22,01:00,0.80934,0.81039,0.80892,0.80901,2855
2015.01.22,02:00,0.80903,0.80921,0.80667,0.80729,3601
2015.01.22,03:00,0.80728,0.80728,0.80559,0.80680,3054
2015.01.22,04:00,0.80679,0.80710,0.80557,0.80708,2360
2015.01.22,05:00,0.80708,0.80710,0.80607,0.80659,2472
2015.01.22,06:00,0.80661,0.80794,0.80643,0.80774,2535
2015.01.22,07:00,0.80774,0.81005,0.80757,0.80937,3569
2015.01.22,08:00,0.80937,0.81034,0.80813,0.80981,4143
2015.01.22,09:00,0.80981,0.81093,0.80947,0.81068,3400
2015.01.22,10:00,0.81070,0.81149,0.80962,0.81114,2854
2015.01.22,11:00,0.81114,0.81275,0.80989,0.81245,3064
2015.01.22,12:00,0.81245,0.81341,0.81155,0.81261,3981
2015.01.22,13:00,0.81261,0.81355,0.80986,0.81069,4633
2015.01.22,14:00,0.81064,0.81236,0.80779,0.81148,4916
2015.01.22,15:00,0.81149,0.81207,0.80941,0.81076,4986
2015.01.22,16:00,0.81079,0.81131,0.80940,0.80968,3251
2015.01.22,17:00,0.80967,0.81065,0.80692,0.80755,2719
2015.01.22,18:00,0.80755,0.80768,0.80565,0.80728,2805
2015.01.22,19:00,0.80727,0.80733,0.80548,0.80580,2059
2015.01.22,20:00,0.80576,0.80596,0.80092,0.80187,3058
2015.01.22,21:00,0.80189,0.80266,0.79946,0.80257,3844
2015.01.22,22:00,0.80257,0.80257,0.80044,0.80193,1187
2015.01.22,23:00,0.80202,0.80264,0.80139,0.80161,2915
2015.01.23,00:00,0.80164,0.80387,0.80144,0.80327,3216
2015.01.23,01:00,0.80328,0.80508,0.80166,0.80167,3905
2015.01.23,02:00,0.80167,0.80365,0.80150,0.80250,2723
2015.01.23,03:00,0.80250,0.80315,0.80174,0.80221,2278
2015.01.23,04:00,0.80221,0.80255,0.79843,0.79875,3559
2015.01.23,05:00,0.79877,0.79937,0.79644,0.79891,4192
2015.01.23,06:00,0.79893,0.79973,0.79732,0.79959,2713
2015.01.23,07:00,0.79957,0.79977,0.79783,0.79850,3592
2015.01.23,08:00,0.79850,0.80088,0.79633,0.79741,6064
2015.01.23,09:00,0.79743,0.79782,0.79496,0.79547,6300
2015.01.23,10:00,0.79548,0.79707,0.79518,0.79674,3931
2015.01.23,11:00,0.79682,0.79702,0.79555,0.79584,4365
2015.01.23,12:00,0.79586,0.79638,0.78808,0.78959,10777
2015.01.23,13:00,0.78958,0.79290,0.78882,0.79239,8684
2015.01.23,14:00,0.79240,0.79287,0.79096,0.79188,4860
2015.01.23,15:00,0.79188,0.79480,0.79056,0.79452,6329
2015.01.23,16:00,0.79450,0.79543,0.79325,0.79333,3684
2015.01.23,17:00,0.79329,0.79370,0.79194,0.79207,2034
2015.01.23,18:00,0.79206,0.79261,0.79054,0.79209,2182
2015.01.23,19:00,0.79207,0.79343,0.79190,0.79271,1406
2015.01.23,20:00,0.79271,0.79296,0.79154,0.79187,1529
2015.01.23,21:00,0.79187,0.79210,0.79048,0.79058,1374
2015.01.25,22:00,0.78731,0.78882,0.78683,0.78882,843
2015.01.25,23:00,0.78874,0.78962,0.78576,0.78764,5591
2015.01.26,00:00,0.78775,0.79041,0.78775,0.78882,4778
2015.01.26,01:00,0.78881,0.79046,0.78852,0.78927,2342
2015.01.26,02:00,0.78928,0.79040,0.78731,0.78763,2706
2015.01.26,03:00,0.78762,0.78859,0.78716,0.78813,2141
2015.01.26,04:00,0.78812,0.78865,0.78727,0.78784,2098
2015.01.26,05:00,0.78784,0.78990,0.78779,0.78948,1979
2015.01.26,06:00,0.78947,0.79018,0.78746,0.79002,3133
2015.01.26,07:00,0.79004,0.79026,0.78817,0.78999,2823
2015.01.26,08:00,0.78998,0.79151,0.78986,0.79000,4840
2015.01.26,09:00,0.78999,0.79250,0.78869,0.79219,5159
2015.01.26,10:00,0.79215,0.79237,0.79124,0.79175,2503
2015.01.26,11:00,0.79177,0.79271,0.79105,0.79106,2410
2015.01.26,12:00,0.79106,0.79127,0.79022,0.79068,2624
2015.01.26,13:00,0.79069,0.79226,0.78994,0.79165,4062
2015.01.26,14:00,0.79166,0.79259,0.79120,0.79193,3049
2015.01.26,15:00,0.79191,0.79252,0.79124,0.79245,3510
2015.01.26,16:00,0.79246,0.79331,0.79223,0.79321,3172
2015.01.26,17:00,0.79321,0.79333,0.79232,0.79262,2169
2015.01.26,18:00,0.79263,0.79274,0.79210,0.79229,1522
2015.01.26,19:00,0.79227,0.79238,0.79178,0.79178,1128
2015.01.26,20:00,0.79178,0.79219,0.79130,0.79215,1422
2015.01.26,21:00,0.79216,0.79250,0.79150,0.79237,1507
2015.01.26,22:00,0.79234,0.79236,0.79126,0.79191,845
2015.01.26,23:00,0.79190,0.79269,0.79175,0.79210,1615
2015.01.27,00:00,0.79214,0.79259,0.79052,0.79112,2798
2015.01.27,01:00,0.79112,0.79297,0.79106,0.79273,2961
2015.01.27,02:00,0.79272,0.79310,0.79102,0.79203,2315
2015.01.27,03:00,0.79204,0.79346,0.79172,0.79325,1903
2015.01.27,04:00,0.79327,0.79478,0.79325,0.79400,1644
2015.01.27,05:00,0.79399,0.79450,0.79297,0.79413,1891
2015.01.27,06:00,0.79413,0.79420,0.79240,0.79358,2216
2015.01.27,07:00,0.79359,0.79359,0.79189,0.79209,3215
2015.01.27,08:00,0.79210,0.79676,0.79209,0.79606,6011
2015.01.27,09:00,0.79606,0.79624,0.79419,0.79484,4842
2015.01.27,10:00,0.79483,0.79559,0.79436,0.79489,4493
2015.01.27,11:00,0.79492,0.79504,0.79354,0.79402,3630
2015.01.27,12:00,0.79402,0.79483,0.79383,0.79466,3227
2015.01.27,13:00,0.79465,0.79597,0.79335,0.79435,6440
2015.01.27,14:00,0.79434,0.79745,0.79421,0.79588,6929
2015.01.27,15:00,0.79588,0.79635,0.79439,0.79519,6117
2015.01.27,16:00,0.79520,0.79572,0.79381,0.79383,4101
2015.01.27,17:00,0.79383,0.79392,0.79190,0.79272,3309
2015.01.27,18:00,0.79272,0.79303,0.79189,0.79224,2386
2015.01.27,19:00,0.79223,0.79394,0.79219,0.79380,2036
2015.01.27,20:00,0.79382,0.79525,0.79348,0.79387,1856
2015.01.27,21:00,0.79384,0.79387,0.79272,0.79356,2356
2015.01.27,22:00,0.79357,0.79375,0.79252,0.79258,1461
2015.01.27,23:00,0.79257,0.79303,0.79189,0.79198,2660
2015.01.28,00:00,0.79195,0.80029,0.79000,0.79928,7731
2015.01.28,01:00,0.79931,0.80090,0.79715,0.79808,5719
2015.01.28,02:00,0.79808,0.79976,0.79741,0.79943,3309
2015.01.28,03:00,0.79942,0.80036,0.79827,0.79879,2900
2015.01.28,04:00,0.79880,0.79961,0.79819,0.79912,2802
2015.01.28,05:00,0.79911,0.80028,0.79870,0.79994,3119
2015.01.28,06:00,0.79994,0.80247,0.79991,0.80074,4422
2015.01.28,07:00,0.80073,0.80073,0.79853,0.79960,4421
2015.01.28,08:00,0.79954,0.80018,0.79813,0.79835,5312
2015.01.28,09:00,0.79839,0.80000,0.79824,0.79958,5201
2015.01.28,10:00,0.79957,0.80121,0.79426,0.79570,7072
2015.01.28,11:00,0.79570,0.79620,0.79404,0.79485,5199
2015.01.28,12:00,0.79485,0.79733,0.79484,0.79711,3620
2015.01.28,13:00,0.79713,0.79762,0.79562,0.79632,4510
2015.01.28,14:00,0.79632,0.79730,0.79526,0.79553,4696
2015.01.28,15:00,0.79553,0.79610,0.79510,0.79600,4094
2015.01.28,16:00,0.79603,0.79772,0.79595,0.79716,3544
2015.01.28,17:00,0.79715,0.79793,0.79701,0.79737,1880
2015.01.28,18:00,0.79736,0.79770,0.79677,0.79719,1764
2015.01.28,19:00,0.79655,0.79943,0.79438,0.79524,9234
2015.01.28,20:00,0.79549,0.79549,0.78939,0.79031,6436
2015.01.28,21:00,0.79032,0.79107,0.78838,0.78878,3939
2015.01.28,22:00,0.78878,0.79023,0.78832,0.78853,2096
2015.01.28,23:00,0.78859,0.79009,0.78837,0.78909,3423
2015.01.29,00:00,0.78905,0.79066,0.78873,0.78973,3989
2015.01.29,01:00,0.78973,0.79025,0.78822,0.78963,3987
2015.01.29,02:00,0.78965,0.79029,0.78911,0.78975,3285
2015.01.29,03:00,0.78975,0.78975,0.78842,0.78862,2761
2015.01.29,04:00,0.78862,0.78871,0.78676,0.78677,3688
2015.01.29,05:00,0.78676,0.78739,0.78594,0.78739,3707
2015.01.29,06:00,0.78739,0.78758,0.78537,0.78684,4105
2015.01.29,07:00,0.78684,0.78834,0.78621,0.78712,4757
2015.01.29,08:00,0.78712,0.78734,0.78278,0.78316,6926
2015.01.29,09:00,0.78316,0.78335,0.78062,0.78208,6546
2015.01.29,10:00,0.78209,0.78242,0.77933,0.78008,4703
2015.01.29,11:00,0.78009,0.78019,0.77763,0.77903,5751
2015.01.29,12:00,0.77900,0.77982,0.77731,0.77732,4441
2015.01.29,13:00,0.77732,0.77947,0.77730,0.77849,5478
2015.01.29,14:00,0.77851,0.77933,0.77692,0.77782,5723
2015.01.29,15:00,0.77784,0.77989,0.77657,0.77877,6526
2015.01.29,16:00,0.77878,0.77898,0.77465,0.77566,6801
2015.01.29,17:00,0.77568,0.77612,0.77216,0.77250,5436
2015.01.29,18:00,0.77252,0.77530,0.77197,0.77461,4092
2015.01.29,19:00,0.77461,0.77592,0.77460,0.77568,3080
2015.01.29,20:00,0.77568,0.77751,0.77546,0.77650,3193
2015.01.29,21:00,0.77647,0.77656,0.77562,0.77606,2603
2015.01.29,22:00,0.77607,0.77712,0.77588,0.77685,998
2015.01.29,23:00,0.77688,0.77904,0.77678,0.77822,3423
2015.01.30,00:00,0.77820,0.77865,0.77660,0.77857,3714
2015.01.30,01:00,0.77858,0.77900,0.77723,0.77860,3885
2015.01.30,02:00,0.77861,0.77894,0.77616,0.77709,3840
2015.01.30,03:00,0.77715,0.77887,0.77693,0.77840,4016
2015.01.30,04:00,0.77839,0.77917,0.77773,0.77795,3338
2015.01.30,05:00,0.77798,0.77974,0.77798,0.77905,3431
2015.01.30,06:00,0.77909,0.77923,0.77701,0.77750,2393
2015.01.30,07:00,0.77753,0.77883,0.77686,0.77788,4335
2015.01.30,08:00,0.77791,0.77813,0.77575,0.77690,5479
2015.01.30,09:00,0.77690,0.77757,0.77578,0.77608,4883
2015.01.30,10:00,0.77607,0.77657,0.77308,0.77500,5877
2015.01.30,11:00,0.77502,0.77920,0.77427,0.77767,5969
2015.01.30,12:00,0.77768,0.77806,0.77646,0.77766,4561
2015.01.30,13:00,0.77767,0.77864,0.77380,0.77425,7167
2015.01.30,14:00,0.77425,0.77510,0.77307,0.77483,6862
2015.01.30,15:00,0.77477,0.77924,0.77423,0.77900,6159
2015.01.30,16:00,0.77901,0.77905,0.77585,0.77609,5661
2015.01.30,17:00,0.77607,0.77723,0.77607,0.77625,2880
2015.01.30,18:00,0.77624,0.77678,0.77489,0.77598,2830
2015.01.30,19:00,0.77599,0.77847,0.77599,0.77811,3650
2015.01.30,20:00,0.77812,0.77867,0.77774,0.77847,2821
2015.01.30,21:00,0.77848,0.77863,0.77635,0.77693,2411
2015.02.01,22:00,0.77542,0.77718,0.77479,0.77669,978
2015.02.01,23:00,0.77669,0.77815,0.77659,0.77802,3657
2015.02.02,00:00,0.77789,0.77854,0.77740,0.77829,2806
2015.02.02,01:00,0.77830,0.77942,0.77772,0.77884,2899
2015.02.02,02:00,0.77884,0.77925,0.77699,0.77835,2464
2015.02.02,03:00,0.77833,0.77838,0.77688,0.77740,2325
2015.02.02,04:00,0.77739,0.77764,0.77656,0.77682,1961
2015.02.02,05:00,0.77681,0.77903,0.77678,0.77817,2640
2015.02.02,06:00,0.77820,0.77936,0.77792,0.77919,2010
2015.02.02,07:00,0.77923,0.77924,0.77783,0.77884,3995
2015.02.02,08:00,0.77883,0.78119,0.77763,0.78024,4321
2015.02.02,09:00,0.78025,0.78025,0.77833,0.77852,4005
2015.02.02,10:00,0.77850,0.77983,0.77812,0.77973,3773
2015.02.02,11:00,0.77973,0.78102,0.77886,0.78000,2888
2015.02.02,12:00,0.78004,0.78093,0.77886,0.77952,2770
2015.02.02,13:00,0.77951,0.77976,0.77842,0.77919,3211
2015.02.02,14:00,0.77918,0.78121,0.77908,0.78061,3773
2015.02.02,15:00,0.78057,0.78297,0.78057,0.78188,5471
2015.02.02,16:00,0.78189,0.78232,0.78022,0.78174,3414
2015.02.02,17:00,0.78173,0.78259,0.78144,0.78168,2317
2015.02.02,18:00,0.78169,0.78287,0.78155,0.78236,2453
2015.02.02,19:00,0.78236,0.78259,0.78009,0.78058,2332
2015.02.02,20:00,0.78058,0.78109,0.78010,0.78058,2088
2015.02.02,21:00,0.78059,0.78063,0.78002,0.78018,2022
2015.02.02,22:00,0.78021,0.78022,0.77898,0.77953,2469
2015.02.02,23:00,0.77951,0.78069,0.77916,0.77975,3012
2015.02.03,00:00,0.77974,0.78073,0.77879,0.78031,2793
2015.02.03,01:00,0.78031,0.78326,0.78003,0.78115,3308
2015.02.03,02:00,0.78118,0.78169,0.78039,0.78098,2274
2015.02.03,03:00,0.78100,0.78176,0.76508,0.76607,8173
2015.02.03,04:00,0.76604,0.76755,0.76507,0.76582,5732
2015.02.03,05:00,0.76580,0.76633,0.76520,0.76632,2717
2015.02.03,06:00,0.76631,0.76743,0.76573,0.76709,3476
2015.02.03,07:00,0.76709,0.76767,0.76259,0.76351,5063
2015.02.03,08:00,0.76352,0.76675,0.76303,0.76661,4892
2015.02.03,09:00,0.76661,0.76678,0.76486,0.76614,4519
2015.02.03,10:00,0.76613,0.76845,0.76605,0.76783,3759
2015.02.03,11:00,0.76784,0.76828,0.76674,0.76686,2917
2015.02.03,12:00,0.76688,0.76806,0.76628,0.76769,2979
2015.02.03,13:00,0.76768,0.76996,0.76748,0.76994,5938
2015.02.03,14:00,0.76994,0.77075,0.76854,0.76992,5191
2015.02.03,15:00,0.76993,0.77089,0.76860,0.76885,4761
2015.02.03,16:00,0.76886,0.77451,0.76859,0.77354,6085
2015.02.03,17:00,0.77358,0.77727,0.77242,0.77600,4485
2015.02.03,18:00,0.77601,0.78527,0.77593,0.77793,8383
2015.02.03,19:00,0.77794,0.77967,0.77733,0.77941,4632
2015.02.03,20:00,0.77943,0.78154,0.77917,0.78033,3607
2015.02.03,21:00,0.78033,0.78067,0.77900,0.77915,5314
2015.02.03,22:00,0.77917,0.77920,0.77628,0.77667,1691
2015.02.03,23:00,0.77668,0.77882,0.77600,0.77617,4151
2015.02.04,00:00,0.77631,0.77881,0.77533,0.77836,5050
2015.02.04,01:00,0.77834,0.78079,0.77761,0.77826,5350
2015.02.04,02:00,0.77827,0.77955,0.77773,0.77903,3257
2015.02.04,03:00,0.77903,0.78222,0.77863,0.78039,3719
2015.02.04,04:00,0.78041,0.78239,0.78039,0.78211,2481
2015.02.04,05:00,0.78209,0.78465,0.78174,0.78386,4205
2015.02.04,06:00,0.78389,0.78396,0.78132,0.78151,3458
2015.02.04,07:00,0.78150,0.78317,0.78079,0.78205,4005
2015.02.04,08:00,0.78204,0.78206,0.77826,0.78089,5530
2015.02.04,09:00,0.78089,0.78234,0.77829,0.77896,4711
2015.02.04,10:00,0.77895,0.78490,0.77844,0.77945,6908
2015.02.04,11:00,0.77944,0.78190,0.77944,0.78036,4167
2015.02.04,12:00,0.78034,0.78064,0.77935,0.77963,2925
2015.02.04,13:00,0.77964,0.77994,0.77586,0.77704,5157
2015.02.04,14:00,0.77705,0.77735,0.77560,0.77567,5534
2015.02.04,15:00,0.77566,0.77658,0.77427,0.77478,6407
2015.02.04,16:00,0.77483,0.77714,0.77483,0.77593,3888
2015.02.04,17:00,0.77591,0.77624,0.77472,0.77527,2559
2015.02.04,18:00,0.77528,0.77646,0.77523,0.77603,2307
2015.02.04,19:00,0.77604,0.77811,0.77581,0.77802,2325
2015.02.04,20:00,0.77800,0.77987,0.77564,0.77810,4088
2015.02.04,21:00,0.77818,0.77844,0.77473,0.77510,4808
2015.02.04,22:00,0.77521,0.77624,0.77501,0.77514,2213
2015.02.04,23:00,0.77514,0.77674,0.77514,0.77574,3349
2015.02.05,00:00,0.77569,0.77778,0.77336,0.77470,5751
2015.02.05,01:00,0.77469,0.77701,0.77451,0.77668,3552
2015.02.05,02:00,0.77669,0.77881,0.77665,0.77799,2779
2015.02.05,03:00,0.77799,0.77916,0.77781,0.77820,2813
2015.02.05,04:00,0.77820,0.77855,0.77684,0.77685,2599
2015.02.05,05:00,0.77684,0.77839,0.77682,0.77730,2289
2015.02.05,06:00,0.77731,0.77822,0.77662,0.77811,3017
2015.02.05,07:00,0.77812,0.77962,0.77778,0.77877,4199
2015.02.05,08:00,0.77878,0.77959,0.77787,0.77940,3746
2015.02.05,09:00,0.77941,0.78152,0.77898,0.78122,4098
2015.02.05,10:00,0.78123,0.78210,0.78027,0.78159,4898
2015.02.05,11:00,0.78160,0.78209,0.77999,0.78099,3622
2015.02.05,12:00,0.78100,0.78201,0.78039,0.78041,3759
2015.02.05,13:00,0.78040,0.78244,0.77913,0.77940,5107
2015.02.05,14:00,0.77943,0.77985,0.77813,0.77878,4551
2015.02.05,15:00,0.77880,0.78072,0.77850,0.78061,4277
2015.02.05,16:00,0.78063,0.78090,0.77898,0.78003,3657
2015.02.05,17:00,0.78004,0.78016,0.77924,0.77951,2298
2015.02.05,18:00,0.77950,0.78204,0.77904,0.78198,2943
2015.02.05,19:00,0.78196,0.78210,0.77999,0.78041,2335
2015.02.05,20:00,0.78038,0.78196,0.78018,0.78181,2032
2015.02.05,21:00,0.78180,0.78181,0.77928,0.77964,3392
2015.02.05,22:00,0.77968,0.78063,0.77944,0.78035,1670
2015.02.05,23:00,0.78033,0.78060,0.77944,0.77987,1969
2015.02.06,00:00,0.77988,0.78589,0.77952,0.78328,4492
2015.02.06,01:00,0.78327,0.78329,0.78140,0.78281,3248
2015.02.06,02:00,0.78279,0.78313,0.78120,0.78149,2088
2015.02.06,03:00,0.78152,0.78249,0.78148,0.78244,2078
2015.02.06,04:00,0.78242,0.78310,0.78230,0.78298,1624
2015.02.06,05:00,0.78296,0.78433,0.78292,0.78400,1759
2015.02.06,06:00,0.78400,0.78431,0.78305,0.78334,1888
2015.02.06,07:00,0.78332,0.78369,0.78249,0.78279,1973
2015.02.06,08:00,0.78280,0.78392,0.78189,0.78358,3307
2015.02.06,09:00,0.78359,0.78421,0.78306,0.78376,2820
2015.02.06,10:00,0.78377,0.78419,0.78257,0.78338,2482
2015.02.06,11:00,0.78337,0.78461,0.78324,0.78426,2445
2015.02.06,12:00,0.78425,0.78762,0.78417,0.78617,3473
2015.02.06,13:00,0.78611,0.78699,0.77798,0.78293,7833
2015.02.06,14:00,0.78291,0.78316,0.77855,0.78164,7735
2015.02.06,15:00,0.78160,0.78316,0.78062,0.78070,5888
2015.02.06,16:00,0.78066,0.78112,0.77951,0.78057,3968
2015.02.06,17:00,0.78058,0.78104,0.77915,0.77943,2691
2015.02.06,18:00,0.77947,0.78068,0.77784,0.77848,2977
2015.02.06,19:00,0.77848,0.77989,0.77828,0.77936,1779
2015.02.06,20:00,0.77937,0.78020,0.77875,0.77996,2198
2015.02.06,21:00,0.77997,0.78066,0.77908,0.77956,1899
