2015.03.17,10:00,0.74460,0.74568,0.74258,0.74279,2311
2015.03.17,11:00,0.74293,0.74346,0.74200,0.74257,2569
2015.03.17,12:00,0.74259,0.74273,0.73904,0.73930,2436
2015.03.17,13:00,0.73928,0.74007,0.73762,0.73855,2629
2015.03.17,14:00,0.73854,0.73877,0.73734,0.73818,2666
2015.03.17,15:00,0.73821,0.73903,0.73777,0.73842,3185
2015.03.17,16:00,0.73840,0.73854,0.73699,0.73699,3345
2015.03.17,17:00,0.73698,0.73743,0.73461,0.73553,3233
2015.03.17,18:00,0.73552,0.73559,0.73371,0.73403,2845
2015.03.17,19:00,0.73406,0.73544,0.73369,0.73496,3319
2015.03.17,20:00,0.73499,0.73520,0.73385,0.73520,1703
2015.03.17,21:00,0.73515,0.73639,0.73412,0.73628,2303
2015.03.17,22:00,0.73626,0.73626,0.73534,0.73574,1876
2015.03.17,23:00,0.73573,0.73576,0.73445,0.73475,1362
2015.03.18,00:00,0.73474,0.73629,0.73430,0.73578,1176
2015.03.18,01:00,0.73582,0.73591,0.73486,0.73499,1338
2015.03.18,02:00,0.73500,0.73597,0.73490,0.73535,911
2015.03.18,03:00,0.73534,0.73577,0.73413,0.73452,1894
2015.03.18,04:00,0.73451,0.73555,0.73437,0.73460,2154
2015.03.18,05:00,0.73461,0.73475,0.73377,0.73422,1583
2015.03.18,06:00,0.73421,0.73482,0.73413,0.73422,1237
2015.03.18,07:00,0.73427,0.73485,0.73409,0.73476,1170
2015.03.18,08:00,0.73481,0.73498,0.73331,0.73362,1953
2015.03.18,09:00,0.73361,0.73470,0.73339,0.73452,1712
2015.03.18,10:00,0.73453,0.73470,0.73104,0.73172,3710
2015.03.18,11:00,0.73171,0.73257,0.73059,0.73230,3423
2015.03.18,12:00,0.73229,0.73276,0.73080,0.73105,4062
2015.03.18,13:00,0.73104,0.73399,0.73049,0.73351,4327
2015.03.18,14:00,0.73350,0.73434,0.73258,0.73434,3759
2015.03.18,15:00,0.73435,0.73467,0.73347,0.73445,3350
2015.03.18,16:00,0.73451,0.73566,0.73412,0.73475,3521
2015.03.18,17:00,0.73474,0.73489,0.73321,0.73452,3976
2015.03.18,18:00,0.73453,0.73570,0.73216,0.73265,4653
2015.03.18,19:00,0.73262,0.73355,0.73188,0.73268,3626
2015.03.18,20:00,0.73267,0.73297,0.72851,0.72907,2868
2015.03.18,21:00,0.72897,0.73587,0.72891,0.73477,8158
2015.03.18,22:00,0.73471,0.73819,0.73286,0.73292,7540
2015.03.18,23:00,0.73291,0.73419,0.72586,0.73044,6710
2015.03.19,00:00,0.72935,0.73356,0.72838,0.73356,1402
2015.03.19,01:00,0.73337,0.73560,0.73332,0.73462,3263
2015.03.19,02:00,0.73465,0.73614,0.73450,0.73576,2733
2015.03.19,03:00,0.73572,0.73760,0.73501,0.73658,5275
2015.03.19,04:00,0.73653,0.73870,0.73605,0.73828,5012
2015.03.19,05:00,0.73830,0.73960,0.73765,0.73908,3890
2015.03.19,06:00,0.73910,0.74065,0.73839,0.73975,3300
2015.03.19,07:00,0.73970,0.74040,0.73915,0.74035,3564
2015.03.19,08:00,0.74030,0.74045,0.73830,0.73890,2770
2015.03.19,09:00,0.73889,0.73982,0.73804,0.73960,2502
2015.03.19,10:00,0.73961,0.73987,0.73571,0.73647,5132
2015.03.19,11:00,0.73643,0.73873,0.73269,0.73319,6945
2015.03.19,12:00,0.73321,0.73629,0.73290,0.73629,4123
2015.03.19,13:00,0.73632,0.73773,0.73492,0.73655,4136
2015.03.19,14:00,0.73658,0.73667,0.73294,0.73359,3015
2015.03.19,15:00,0.73358,0.73450,0.73228,0.73392,3659
2015.03.19,16:00,0.73391,0.73391,0.73168,0.73240,3203
2015.03.19,17:00,0.73255,0.73406,0.73135,0.73214,3125
2015.03.19,18:00,0.73212,0.73256,0.72976,0.73158,3309
2015.03.19,19:00,0.73157,0.73319,0.73144,0.73309,2642
2015.03.19,20:00,0.73307,0.73307,0.73164,0.73200,2270
2015.03.19,21:00,0.73197,0.73349,0.73094,0.73094,2110
2015.03.19,22:00,0.73082,0.73262,0.73082,0.73225,1867
2015.03.19,23:00,0.73223,0.73376,0.73196,0.73326,1681
2015.03.20,00:00,0.73256,0.73373,0.73084,0.73369,1066
2015.03.20,01:00,0.73375,0.73434,0.73350,0.73379,683
2015.03.20,02:00,0.73378,0.73565,0.73333,0.73545,2008
2015.03.20,03:00,0.73544,0.73545,0.73429,0.73430,2948
2015.03.20,04:00,0.73431,0.73508,0.73420,0.73484,2826
2015.03.20,05:00,0.73485,0.73710,0.73451,0.73604,2730
2015.03.20,06:00,0.73603,0.73625,0.73484,0.73512,1882
2015.03.20,07:00,0.73511,0.73558,0.73435,0.73550,1728
2015.03.20,08:00,0.73549,0.73624,0.73527,0.73623,1571
2015.03.20,09:00,0.73630,0.73690,0.73555,0.73615,1924
2015.03.20,10:00,0.73620,0.73735,0.73529,0.73631,3244
2015.03.20,11:00,0.73642,0.73739,0.73554,0.73558,3196
2015.03.20,12:00,0.73571,0.73610,0.73395,0.73472,3013
2015.03.20,13:00,0.73469,0.73516,0.73414,0.73481,2727
2015.03.20,14:00,0.73480,0.73572,0.73419,0.73520,3092
2015.03.20,15:00,0.73519,0.73530,0.73165,0.73237,4080
2015.03.20,16:00,0.73241,0.73442,0.73183,0.73311,4838
2015.03.20,17:00,0.73310,0.73502,0.73264,0.73481,3841
2015.03.20,18:00,0.73482,0.73916,0.73460,0.73774,3536
2015.03.20,19:00,0.73776,0.73915,0.73734,0.73800,4368
2015.03.20,20:00,0.73799,0.73991,0.73735,0.73975,3180
2015.03.20,21:00,0.73977,0.73982,0.73702,0.73731,2978
2015.03.20,22:00,0.73726,0.73858,0.73665,0.73806,1948
2015.03.20,23:00,0.73804,0.73898,0.73555,0.73658,1532
2015.03.23,00:00,0.73780,0.73945,0.73690,0.73921,950
2015.03.23,01:00,0.73927,0.74193,0.73862,0.74008,1959
2015.03.23,02:00,0.74007,0.74014,0.73857,0.73969,1728
2015.03.23,03:00,0.73970,0.74087,0.73951,0.74003,2654
2015.03.23,04:00,0.74002,0.74047,0.73915,0.74009,3161
2015.03.23,05:00,0.74010,0.74030,0.73931,0.74009,1777
2015.03.23,06:00,0.74001,0.74243,0.74000,0.74222,2154
2015.03.23,07:00,0.74223,0.74865,0.74218,0.74650,4687
2015.03.23,08:00,0.74649,0.74670,0.74455,0.74560,2611
2015.03.23,09:00,0.74570,0.74632,0.74515,0.74564,2414
2015.03.23,10:00,0.74565,0.74625,0.74320,0.74320,3717
2015.03.23,11:00,0.74325,0.74381,0.74117,0.74334,4307
2015.03.23,12:00,0.74335,0.74350,0.74072,0.74079,3849
2015.03.23,13:00,0.74082,0.74114,0.73863,0.73869,3784
2015.03.23,14:00,0.73873,0.74146,0.73849,0.74128,3917
2015.03.23,15:00,0.74127,0.74127,0.73833,0.73858,3985
2015.03.23,16:00,0.73859,0.73874,0.73704,0.73790,4025
2015.03.23,17:00,0.73800,0.73856,0.73672,0.73717,4021
2015.03.23,18:00,0.73715,0.73730,0.73579,0.73692,4009
2015.03.23,19:00,0.73681,0.73886,0.73635,0.73865,4798
2015.03.23,20:00,0.73870,0.73970,0.73798,0.73965,3411
2015.03.23,21:00,0.73943,0.73987,0.73882,0.73946,2736
2015.03.23,22:00,0.73937,0.74050,0.73919,0.73928,2461
2015.03.23,23:00,0.73927,0.74015,0.73884,0.73885,1972
2015.03.24,00:00,0.73895,0.73977,0.73830,0.73911,731
2015.03.24,01:00,0.73916,0.74027,0.73860,0.73992,562
2015.03.24,02:00,0.73997,0.74008,0.73866,0.73957,1403
2015.03.24,03:00,0.73956,0.74068,0.73931,0.73971,2656
2015.03.24,04:00,0.73972,0.73990,0.73814,0.73904,3084
2015.03.24,05:00,0.73907,0.73970,0.73841,0.73945,2132
2015.03.24,06:00,0.73944,0.73955,0.73844,0.73919,1793
2015.03.24,07:00,0.73928,0.74124,0.73917,0.74071,1633
2015.03.24,08:00,0.74074,0.74135,0.74020,0.74070,1316
2015.03.24,09:00,0.74067,0.74159,0.74006,0.74117,2540
2015.03.24,10:00,0.74120,0.74136,0.73870,0.73933,3209
2015.03.24,11:00,0.73934,0.73944,0.73497,0.73542,5405
2015.03.24,12:00,0.73543,0.73570,0.73291,0.73330,3651
2015.03.24,13:00,0.73321,0.73445,0.73255,0.73365,4012
2015.03.24,14:00,0.73371,0.73425,0.73181,0.73312,4408
2015.03.24,15:00,0.73313,0.73415,0.73057,0.73364,5180
2015.03.24,16:00,0.73362,0.73384,0.73072,0.73079,5376
2015.03.24,17:00,0.73088,0.73110,0.72840,0.72887,4262
2015.03.24,18:00,0.72880,0.73155,0.72857,0.73124,3797
2015.03.24,19:00,0.73130,0.73224,0.72970,0.72971,3869
2015.03.24,20:00,0.72970,0.73231,0.72947,0.73143,3686
2015.03.24,21:00,0.73142,0.73321,0.73118,0.73265,2716
2015.03.24,22:00,0.73258,0.73396,0.73255,0.73338,1590
2015.03.24,23:00,0.73337,0.73408,0.73250,0.73295,1525
2015.03.25,00:00,0.73292,0.73419,0.73138,0.73225,1079
2015.03.25,01:00,0.73224,0.73225,0.73093,0.73195,1438
2015.03.25,02:00,0.73194,0.73245,0.73135,0.73141,1296
2015.03.25,03:00,0.73145,0.73207,0.73131,0.73193,2120
2015.03.25,04:00,0.73194,0.73298,0.73185,0.73285,2235
2015.03.25,05:00,0.73284,0.73380,0.73214,0.73352,2271
2015.03.25,06:00,0.73351,0.73385,0.73247,0.73285,3704
2015.03.25,07:00,0.73287,0.73295,0.73210,0.73250,1923
2015.03.25,08:00,0.73249,0.73322,0.73236,0.73290,1878
2015.03.25,09:00,0.73281,0.73323,0.72962,0.73001,2127
2015.03.25,10:00,0.73007,0.73177,0.72969,0.73156,3657
2015.03.25,11:00,0.73158,0.73265,0.73104,0.73208,3795
2015.03.25,12:00,0.73206,0.73281,0.73131,0.73140,3444
2015.03.25,13:00,0.73145,0.73432,0.73115,0.73284,3392
2015.03.25,14:00,0.73286,0.73370,0.73245,0.73318,3655
2015.03.25,15:00,0.73320,0.73582,0.73266,0.73477,4883
2015.03.25,16:00,0.73478,0.73512,0.73394,0.73448,4009
2015.03.25,17:00,0.73446,0.73565,0.73181,0.73194,4071
2015.03.25,18:00,0.73199,0.73202,0.72952,0.73072,3986
2015.03.25,19:00,0.73067,0.73143,0.72979,0.73083,3705
2015.03.25,20:00,0.73082,0.73245,0.73037,0.73220,3588
2015.03.25,21:00,0.73220,0.73245,0.72979,0.73040,2616
2015.03.25,22:00,0.73037,0.73039,0.72941,0.72945,2048
2015.03.25,23:00,0.72944,0.73024,0.72926,0.72949,1597
2015.03.26,00:00,0.72951,0.73021,0.72932,0.73005,871
2015.03.26,01:00,0.73004,0.73028,0.72881,0.72906,2384
2015.03.26,02:00,0.72905,0.72920,0.72724,0.72826,2172
2015.03.26,03:00,0.72825,0.72852,0.72719,0.72785,2723
2015.03.26,04:00,0.72787,0.72826,0.72634,0.72655,3451
2015.03.26,05:00,0.72652,0.72749,0.72609,0.72711,2716
2015.03.26,06:00,0.72709,0.72761,0.72660,0.72710,2206
2015.03.26,07:00,0.72709,0.72780,0.72634,0.72740,3613
2015.03.26,08:00,0.72745,0.72785,0.72669,0.72720,2636
2015.03.26,09:00,0.72715,0.72790,0.72652,0.72755,2529
2015.03.26,10:00,0.72750,0.72805,0.72639,0.72710,3829
2015.03.26,11:00,0.72708,0.72795,0.72640,0.72671,4956
2015.03.26,12:00,0.72667,0.72755,0.72566,0.72727,4173
2015.03.26,13:00,0.72729,0.72815,0.72644,0.72768,3779
2015.03.26,14:00,0.72767,0.72964,0.72746,0.72910,3605
2015.03.26,15:00,0.72907,0.72910,0.72687,0.72737,4624
2015.03.26,16:00,0.72734,0.72832,0.72659,0.72799,4105
2015.03.26,17:00,0.72797,0.72841,0.72672,0.72776,4712
2015.03.26,18:00,0.72775,0.72884,0.72671,0.72872,3785
2015.03.26,19:00,0.72864,0.73056,0.72809,0.72947,3594
2015.03.26,20:00,0.72948,0.73061,0.72866,0.72926,4383
2015.03.26,21:00,0.72927,0.73030,0.72870,0.72885,2702
2015.03.26,22:00,0.72884,0.72994,0.72849,0.72976,1693
2015.03.26,23:00,0.72980,0.73194,0.72979,0.73110,2061
2015.03.27,00:00,0.73130,0.73329,0.72872,0.73120,1152
2015.03.27,01:00,0.73122,0.73180,0.73059,0.73086,2034
2015.03.27,02:00,0.73087,0.73139,0.73050,0.73060,1352
2015.03.27,03:00,0.73065,0.73137,0.73001,0.73075,1842
2015.03.27,04:00,0.73080,0.73105,0.72885,0.72891,2513
2015.03.27,05:00,0.72890,0.73125,0.72887,0.73109,1769
2015.03.27,06:00,0.73115,0.73137,0.73060,0.73087,1462
2015.03.27,07:00,0.73090,0.73107,0.73014,0.73049,1735
2015.03.27,08:00,0.73050,0.73136,0.73027,0.73055,1925
2015.03.27,09:00,0.73060,0.73230,0.73024,0.73169,2282
2015.03.27,10:00,0.73165,0.73292,0.73064,0.73090,4188
2015.03.27,11:00,0.73085,0.73195,0.72959,0.72979,4058
2015.03.27,12:00,0.72980,0.73162,0.72979,0.73108,3224
2015.03.27,13:00,0.73109,0.73215,0.73099,0.73139,3087
2015.03.27,14:00,0.73140,0.73205,0.73068,0.73103,3197
2015.03.27,15:00,0.73102,0.73169,0.72885,0.72918,4653
2015.03.27,16:00,0.72925,0.73057,0.72924,0.72965,3969
2015.03.27,17:00,0.72968,0.73000,0.72720,0.72788,3012
2015.03.27,18:00,0.72787,0.72803,0.72434,0.72449,3378
2015.03.27,19:00,0.72448,0.72625,0.72308,0.72591,4899
2015.03.27,20:00,0.72590,0.72798,0.72538,0.72774,2687
2015.03.27,21:00,0.72773,0.72800,0.72695,0.72796,2040
2015.03.27,22:00,0.72794,0.72847,0.72671,0.72708,2644
2015.03.27,23:00,0.72709,0.72810,0.72614,0.72732,3576
2015.03.30,00:00,0.72618,0.72700,0.72513,0.72601,542
2015.03.30,01:00,0.72599,0.72657,0.72582,0.72598,1075
2015.03.30,02:00,0.72597,0.72713,0.72474,0.72532,1267
2015.03.30,03:00,0.72531,0.72587,0.72395,0.72505,2693
2015.03.30,04:00,0.72510,0.72535,0.72435,0.72450,1471
2015.03.30,05:00,0.72445,0.72525,0.72445,0.72495,1480
2015.03.30,06:00,0.72500,0.72570,0.72474,0.72566,1147
2015.03.30,07:00,0.72568,0.72615,0.72462,0.72508,1658
2015.03.30,08:00,0.72503,0.72526,0.72449,0.72462,1580
2015.03.30,09:00,0.72465,0.72563,0.72372,0.72475,2358
2015.03.30,10:00,0.72480,0.72698,0.72439,0.72600,3519
2015.03.30,11:00,0.72596,0.72632,0.72538,0.72553,2543
2015.03.30,12:00,0.72552,0.72668,0.72532,0.72606,2534
2015.03.30,13:00,0.72605,0.72622,0.72480,0.72556,2292
2015.03.30,14:00,0.72558,0.72560,0.72336,0.72364,2725
2015.03.30,15:00,0.72363,0.72566,0.72290,0.72550,3318
2015.03.30,16:00,0.72555,0.72640,0.72449,0.72590,3511
2015.03.30,17:00,0.72600,0.72765,0.72546,0.72684,3121
2015.03.30,18:00,0.72687,0.72744,0.72575,0.72696,2972
2015.03.30,19:00,0.72695,0.72808,0.72672,0.72785,2426
2015.03.30,20:00,0.72784,0.72795,0.72696,0.72697,1760
2015.03.30,21:00,0.72696,0.72713,0.72584,0.72597,2202
2015.03.30,22:00,0.72599,0.72624,0.72475,0.72519,1471
2015.03.30,23:00,0.72520,0.72570,0.72461,0.72461,1766
2015.03.31,00:00,0.72350,0.72567,0.72350,0.72463,1028
2015.03.31,01:00,0.72462,0.72520,0.72399,0.72459,1622
2015.03.31,02:00,0.72465,0.72560,0.72419,0.72520,1575
2015.03.31,03:00,0.72516,0.72601,0.72455,0.72530,3015
2015.03.31,04:00,0.72529,0.72662,0.72514,0.72638,2903
2015.03.31,05:00,0.72637,0.72641,0.72536,0.72550,2264
2015.03.31,06:00,0.72555,0.72570,0.72447,0.72460,2420
2015.03.31,07:00,0.72459,0.72570,0.72445,0.72549,2414
2015.03.31,08:00,0.72546,0.72600,0.72494,0.72525,2437
2015.03.31,09:00,0.72530,0.72654,0.72515,0.72597,3103
2015.03.31,10:00,0.72596,0.72755,0.72510,0.72637,3753
2015.03.31,11:00,0.72640,0.72758,0.72615,0.72687,3289
2015.03.31,12:00,0.72688,0.72858,0.72658,0.72812,3012
2015.03.31,13:00,0.72814,0.72840,0.72569,0.72734,2730
2015.03.31,14:00,0.72730,0.72813,0.72699,0.72725,3449
2015.03.31,15:00,0.72724,0.72797,0.72575,0.72774,3746
2015.03.31,16:00,0.72773,0.72801,0.72605,0.72675,3156
2015.03.31,17:00,0.72674,0.72837,0.72509,0.72837,4308
2015.03.31,18:00,0.72840,0.72930,0.72685,0.72686,3330
2015.03.31,19:00,0.72685,0.72752,0.72612,0.72702,2293
2015.03.31,20:00,0.72699,0.72715,0.72617,0.72621,2021
2015.03.31,21:00,0.72623,0.72764,0.72558,0.72742,2140
2015.03.31,22:00,0.72738,0.72745,0.72622,0.72631,1549
2015.03.31,23:00,0.72634,0.72697,0.72535,0.72535,2137
2015.04.01,00:00,0.72545,0.72643,0.72504,0.72556,542
2015.04.01,01:00,0.72567,0.72625,0.72436,0.72489,1759
2015.04.01,02:00,0.72485,0.72490,0.72330,0.72373,2075
2015.04.01,03:00,0.72371,0.72385,0.72255,0.72365,3240
2015.04.01,04:00,0.72370,0.72640,0.72350,0.72588,4582
2015.04.01,05:00,0.72587,0.72588,0.72460,0.72505,2500
2015.04.01,06:00,0.72510,0.72510,0.72409,0.72486,1728
2015.04.01,07:00,0.72487,0.72495,0.72307,0.72360,2052
2015.04.01,08:00,0.72355,0.72400,0.72275,0.72318,2897
2015.04.01,09:00,0.72317,0.72425,0.72225,0.72409,3076
2015.04.01,10:00,0.72410,0.72482,0.72293,0.72344,2801
2015.04.01,11:00,0.72347,0.72411,0.71964,0.71996,3603
2015.04.01,12:00,0.71995,0.72002,0.71889,0.71989,3463
2015.04.01,13:00,0.71988,0.72000,0.71764,0.71893,2828
2015.04.01,14:00,0.71896,0.71985,0.71881,0.71979,2918
2015.04.01,15:00,0.71981,0.72142,0.71837,0.72020,4343
2015.04.01,16:00,0.72021,0.72105,0.71847,0.71927,3793
2015.04.01,17:00,0.71935,0.72065,0.71885,0.72006,4451
2015.04.01,18:00,0.72009,0.72196,0.71960,0.72136,3513
2015.04.01,19:00,0.72135,0.72237,0.72066,0.72109,3437
2015.04.01,20:00,0.72105,0.72173,0.72084,0.72118,2576
2015.04.01,21:00,0.72116,0.72121,0.71939,0.71949,2340
2015.04.01,22:00,0.71947,0.72034,0.71944,0.71997,1468
2015.04.01,23:00,0.71996,0.72066,0.71974,0.72007,1454
2015.04.02,00:00,0.72010,0.72052,0.71975,0.72039,643
2015.04.02,01:00,0.72035,0.72096,0.71905,0.71909,1595
2015.04.02,02:00,0.71905,0.71910,0.71799,0.71860,1787
2015.04.02,03:00,0.71865,0.71890,0.71750,0.71840,3052
2015.04.02,04:00,0.71839,0.72010,0.71815,0.71965,2582
2015.04.02,05:00,0.71964,0.72075,0.71848,0.71895,2663
2015.04.02,06:00,0.71890,0.72060,0.71844,0.72054,2047
2015.04.02,07:00,0.72055,0.72150,0.72015,0.72080,1569
2015.04.02,08:00,0.72085,0.72137,0.72045,0.72131,1682
2015.04.02,09:00,0.72135,0.72137,0.71996,0.72065,3361
2015.04.02,10:00,0.72062,0.72097,0.71949,0.72083,3437
2015.04.02,11:00,0.72080,0.72117,0.71880,0.71919,2618
2015.04.02,12:00,0.71924,0.71960,0.71734,0.71930,3486
2015.04.02,13:00,0.71926,0.71946,0.71683,0.71693,3020
2015.04.02,14:00,0.71691,0.71765,0.71650,0.71727,2777
2015.04.02,15:00,0.71725,0.71814,0.71591,0.71730,3768
2015.04.02,16:00,0.71729,0.71923,0.71681,0.71910,4509
2015.04.02,17:00,0.71908,0.71967,0.71744,0.71762,3293
2015.04.02,18:00,0.71761,0.71763,0.71630,0.71654,2582
2015.04.02,19:00,0.71657,0.71757,0.71628,0.71757,2042
2015.04.02,20:00,0.71755,0.71850,0.71720,0.71812,2040
2015.04.02,21:00,0.71811,0.72007,0.71757,0.71954,2532
2015.04.02,22:00,0.71955,0.71969,0.71858,0.71923,1236
2015.04.02,23:00,0.71920,0.72061,0.71867,0.72020,2347
2015.04.03,00:00,0.72019,0.72077,0.71985,0.72047,475
2015.04.03,01:00,0.72049,0.72085,0.72000,0.72054,2003
2015.04.03,02:00,0.72060,0.72090,0.72028,0.72050,686
2015.04.03,03:00,0.72045,0.72070,0.71949,0.71995,1560
2015.04.03,04:00,0.72000,0.72087,0.71955,0.72030,1051
2015.04.03,05:00,0.72037,0.72085,0.72017,0.72030,1020
2015.04.03,06:00,0.72035,0.72085,0.71979,0.72070,585
2015.04.03,07:00,0.72069,0.72130,0.72054,0.72055,970
2015.04.03,08:00,0.72060,0.72110,0.71995,0.72005,933
2015.04.03,09:00,0.72004,0.72075,0.71959,0.71980,1564
2015.04.03,10:00,0.71975,0.72093,0.71949,0.72060,1487
2015.04.03,11:00,0.72065,0.72085,0.71964,0.72040,1177
2015.04.03,12:00,0.72035,0.72093,0.72024,0.72034,662
2015.04.03,13:00,0.72040,0.72148,0.71983,0.72114,838
2015.04.03,14:00,0.72114,0.72156,0.71999,0.72140,2494
2015.04.03,15:00,0.72139,0.72408,0.71407,0.72227,7964
2015.04.03,16:00,0.72226,0.72428,0.72023,0.72241,5851
2015.04.03,17:00,0.72245,0.72412,0.72127,0.72227,2644
2015.04.03,18:00,0.72226,0.72273,0.72093,0.72157,2461
2015.04.03,19:00,0.72147,0.72300,0.72142,0.72260,1875
2015.04.03,20:00,0.72257,0.72376,0.72200,0.72200,1030
2015.04.03,21:00,0.72207,0.72335,0.72205,0.72330,904
2015.04.03,22:00,0.72320,0.72385,0.72314,0.72365,477
2015.04.03,23:00,0.72364,0.72365,0.72211,0.72277,491
2015.04.06,00:00,0.72080,0.72264,0.71691,0.72181,318
2015.04.06,01:00,0.72197,0.72357,0.72115,0.72296,2091
2015.04.06,02:00,0.72307,0.72517,0.72277,0.72496,1262
2015.04.06,03:00,0.72487,0.72567,0.72473,0.72476,1340
2015.04.06,04:00,0.72475,0.72501,0.72346,0.72393,1351
2015.04.06,05:00,0.72396,0.72430,0.72320,0.72388,753
2015.04.06,06:00,0.72391,0.72430,0.72341,0.72384,695
2015.04.06,07:00,0.72385,0.72385,0.72321,0.72357,694
2015.04.06,08:00,0.72356,0.72428,0.72335,0.72410,552
2015.04.06,09:00,0.72411,0.72485,0.72409,0.72430,1107
2015.04.06,10:00,0.72429,0.72463,0.72375,0.72395,948
2015.04.06,11:00,0.72392,0.72405,0.72302,0.72325,745
2015.04.06,12:00,0.72324,0.72325,0.72181,0.72232,750
2015.04.06,13:00,0.72232,0.72281,0.72159,0.72207,1140
2015.04.06,14:00,0.72208,0.72248,0.72166,0.72186,1550
2015.04.06,15:00,0.72185,0.72288,0.72166,0.72200,2349
2015.04.06,16:00,0.72199,0.72287,0.72181,0.72235,2314
2015.04.06,17:00,0.72229,0.72448,0.72210,0.72365,2120
2015.04.06,18:00,0.72359,0.72426,0.72317,0.72401,1592
2015.04.06,19:00,0.72400,0.72520,0.72364,0.72461,1996
2015.04.06,20:00,0.72460,0.72476,0.72319,0.72337,1449
2015.04.06,21:00,0.72336,0.72456,0.72325,0.72383,2246
2015.04.06,22:00,0.72377,0.72435,0.72096,0.72350,3397
2015.04.06,23:00,0.72344,0.72370,0.72177,0.72270,2070
2015.04.07,00:00,0.72260,0.72328,0.72180,0.72267,704
2015.04.07,01:00,0.72259,0.72317,0.72160,0.72234,1402
2015.04.07,02:00,0.72235,0.72279,0.72149,0.72155,1466
2015.04.07,03:00,0.72160,0.72160,0.72020,0.72040,2023
2015.04.07,04:00,0.72042,0.72103,0.71954,0.72015,2548
2015.04.07,05:00,0.72014,0.72101,0.71970,0.72006,1943
2015.04.07,06:00,0.72005,0.72064,0.71961,0.72020,1609
2015.04.07,07:00,0.72024,0.72270,0.71978,0.72125,3953
2015.04.07,08:00,0.72135,0.72255,0.72104,0.72139,3102
2015.04.07,09:00,0.72138,0.72215,0.71995,0.72010,3990
2015.04.07,10:00,0.72015,0.72157,0.71976,0.72059,4724
2015.04.07,11:00,0.72058,0.72473,0.72032,0.72400,5157
2015.04.07,12:00,0.72405,0.72635,0.72361,0.72624,3862
2015.04.07,13:00,0.72625,0.72655,0.72430,0.72485,3257
2015.04.07,14:00,0.72483,0.72526,0.72360,0.72365,3317
2015.04.07,15:00,0.72360,0.72405,0.72289,0.72356,4578
2015.04.07,16:00,0.72358,0.72425,0.72306,0.72361,3587
2015.04.07,17:00,0.72360,0.72415,0.72256,0.72358,3078
2015.04.07,18:00,0.72356,0.72430,0.72278,0.72347,3482
2015.04.07,19:00,0.72347,0.72365,0.72240,0.72329,2851
2015.04.07,20:00,0.72328,0.72388,0.72297,0.72386,2068
2015.04.07,21:00,0.72385,0.72427,0.72310,0.72378,2838
2015.04.07,22:00,0.72379,0.72441,0.72312,0.72404,1694
2015.04.07,23:00,0.72403,0.72428,0.72275,0.72275,2047
2015.04.08,00:00,0.72274,0.72417,0.72245,0.72413,984
2015.04.08,01:00,0.72417,0.72459,0.72375,0.72429,1236
2015.04.08,02:00,0.72426,0.72494,0.72405,0.72467,1365
2015.04.08,03:00,0.72466,0.72567,0.72444,0.72527,1923
2015.04.08,04:00,0.72526,0.72623,0.72503,0.72534,1999
2015.04.08,05:00,0.72532,0.72571,0.72467,0.72539,1559
2015.04.08,06:00,0.72538,0.72675,0.72511,0.72647,2681
2015.04.08,07:00,0.72646,0.72680,0.72597,0.72644,2567
2015.04.08,08:00,0.72645,0.72700,0.72634,0.72668,1795
2015.04.08,09:00,0.72675,0.72708,0.72601,0.72670,3157
2015.04.08,10:00,0.72665,0.72954,0.72665,0.72954,4361
2015.04.08,11:00,0.72948,0.73011,0.72890,0.72930,3103
2015.04.08,12:00,0.72934,0.72975,0.72890,0.72954,2904
2015.04.08,13:00,0.72953,0.73015,0.72870,0.72913,3650
2015.04.08,14:00,0.72912,0.72947,0.72854,0.72878,3214
2015.04.08,15:00,0.72880,0.72950,0.72860,0.72880,4494
2015.04.08,16:00,0.72879,0.72896,0.72799,0.72845,3673
2015.04.08,17:00,0.72844,0.73073,0.72835,0.73064,5615
2015.04.08,18:00,0.73063,0.73120,0.72989,0.73008,4334
2015.04.08,19:00,0.73007,0.73018,0.72939,0.72995,2549
2015.04.08,20:00,0.72993,0.73019,0.72848,0.72872,2479
2015.04.08,21:00,0.72877,0.72976,0.72675,0.72916,5943
2015.04.08,22:00,0.72914,0.73035,0.72891,0.72953,2494
2015.04.08,23:00,0.72954,0.73029,0.72828,0.72872,2109
2015.04.09,00:00,0.72884,0.72976,0.72780,0.72909,608
2015.04.09,01:00,0.72905,0.72981,0.72865,0.72968,1551
2015.04.09,02:00,0.72967,0.73025,0.72914,0.72927,1331
2015.04.09,03:00,0.72930,0.72960,0.72850,0.72930,2427
2015.04.09,04:00,0.72926,0.73030,0.72842,0.72965,2394
2015.04.09,05:00,0.72963,0.73148,0.72961,0.73128,1770
2015.04.09,06:00,0.73126,0.73141,0.73074,0.73104,1656
2015.04.09,07:00,0.73103,0.73130,0.73060,0.73089,2011
2015.04.09,08:00,0.73090,0.73160,0.73059,0.73155,2406
2015.04.09,09:00,0.73154,0.73253,0.73130,0.73226,2954
2015.04.09,10:00,0.73227,0.73484,0.73212,0.73480,5069
2015.04.09,11:00,0.73481,0.73570,0.73438,0.73500,3720
2015.04.09,12:00,0.73505,0.73717,0.73490,0.73635,3336
2015.04.09,13:00,0.73631,0.73818,0.73629,0.73729,3478
