2015.02.09,01:00,0.92506,0.92544,0.92465,0.92476,1057
2015.02.09,02:00,0.92479,0.92496,0.92408,0.92424,976
2015.02.09,03:00,0.92424,0.92456,0.92418,0.92433,574
2015.02.09,04:00,0.92433,0.92478,0.92426,0.92438,872
2015.02.09,05:00,0.92440,0.92476,0.92426,0.92451,369
2015.02.09,06:00,0.92452,0.92653,0.92452,0.92642,882
2015.02.09,07:00,0.92640,0.92852,0.92568,0.92623,2539
2015.02.09,08:00,0.92621,0.92659,0.92210,0.92445,4235
2015.02.09,09:00,0.92442,0.92525,0.92309,0.92344,2780
2015.02.09,10:00,0.92345,0.92729,0.92281,0.92490,3981
2015.02.09,11:00,0.92490,0.92662,0.92462,0.92638,2594
2015.02.09,12:00,0.92640,0.92668,0.92361,0.92551,3668
2015.02.09,13:00,0.92550,0.92567,0.92247,0.92255,4734
2015.02.09,14:00,0.92253,0.92415,0.92220,0.92230,3495
2015.02.09,15:00,0.92230,0.92509,0.92222,0.92489,3574
2015.02.09,16:00,0.92490,0.92596,0.92238,0.92577,2536
2015.02.09,17:00,0.92576,0.92576,0.92289,0.92295,1404
2015.02.09,18:00,0.92295,0.92298,0.91943,0.92178,2433
2015.02.09,19:00,0.92181,0.92232,0.92042,0.92110,2469
2015.02.09,20:00,0.92107,0.92404,0.92100,0.92363,3020
2015.02.09,21:00,0.92363,0.92453,0.92297,0.92328,1650
2015.02.09,22:00,0.92326,0.92433,0.92325,0.92431,469
2015.02.09,23:00,0.92428,0.92484,0.92409,0.92475,2015
2015.02.10,00:00,0.92498,0.92503,0.92318,0.92327,963
2015.02.10,01:00,0.92330,0.92491,0.92330,0.92430,1460
2015.02.10,02:00,0.92430,0.92484,0.92278,0.92286,2585
2015.02.10,03:00,0.92286,0.92356,0.92272,0.92281,1051
2015.02.10,04:00,0.92282,0.92330,0.92266,0.92282,1716
2015.02.10,05:00,0.92280,0.92364,0.92219,0.92320,1361
2015.02.10,06:00,0.92320,0.92382,0.92267,0.92357,1078
2015.02.10,07:00,0.92356,0.92468,0.92129,0.92249,3024
2015.02.10,08:00,0.92249,0.92526,0.92239,0.92371,4131
2015.02.10,09:00,0.92371,0.92604,0.92354,0.92604,3031
2015.02.10,10:00,0.92605,0.92736,0.92465,0.92612,3243
2015.02.10,11:00,0.92611,0.92664,0.92465,0.92534,2782
2015.02.10,12:00,0.92535,0.92762,0.92383,0.92597,4332
2015.02.10,13:00,0.92600,0.92669,0.92390,0.92491,3193
2015.02.10,14:00,0.92489,0.92650,0.92396,0.92439,2907
2015.02.10,15:00,0.92439,0.92568,0.92386,0.92562,4731
2015.02.10,16:00,0.92563,0.92689,0.92439,0.92623,3192
2015.02.10,17:00,0.92623,0.92686,0.92495,0.92686,2155
2015.02.10,18:00,0.92688,0.92736,0.92573,0.92650,2070
2015.02.10,19:00,0.92650,0.92686,0.92551,0.92619,2347
2015.02.10,20:00,0.92620,0.92698,0.92587,0.92616,2783
2015.02.10,21:00,0.92620,0.92689,0.92589,0.92607,1818
2015.02.10,22:00,0.92607,0.92705,0.92607,0.92688,714
2015.02.10,23:00,0.92690,0.92718,0.92622,0.92639,2366
2015.02.11,00:00,0.92643,0.92669,0.92631,0.92639,1121
2015.02.11,01:00,0.92639,0.92644,0.92561,0.92569,2177
2015.02.11,02:00,0.92570,0.92650,0.92547,0.92632,1595
2015.02.11,03:00,0.92630,0.92655,0.92579,0.92636,1104
2015.02.11,04:00,0.92633,0.92720,0.92627,0.92659,1612
2015.02.11,05:00,0.92661,0.92679,0.92640,0.92666,377
2015.02.11,06:00,0.92665,0.92738,0.92654,0.92726,725
2015.02.11,07:00,0.92725,0.92767,0.92657,0.92691,2100
2015.02.11,08:00,0.92692,0.92828,0.92489,0.92540,3840
2015.02.11,09:00,0.92543,0.92573,0.92279,0.92541,3629
2015.02.11,10:00,0.92541,0.92844,0.92541,0.92608,3008
2015.02.11,11:00,0.92610,0.92693,0.92552,0.92604,1665
2015.02.11,12:00,0.92603,0.92621,0.92425,0.92552,1455
2015.02.11,13:00,0.92553,0.92642,0.92451,0.92582,1911
2015.02.11,14:00,0.92567,0.92753,0.92557,0.92709,1770
2015.02.11,15:00,0.92714,0.92819,0.92621,0.92624,3160
2015.02.11,16:00,0.92634,0.92891,0.92549,0.92887,2610
2015.02.11,17:00,0.92889,0.92979,0.92849,0.92893,2422
2015.02.11,18:00,0.92893,0.92991,0.92794,0.92870,1743
2015.02.11,19:00,0.92869,0.92910,0.92741,0.92757,1823
2015.02.11,20:00,0.92754,0.92889,0.92744,0.92888,2707
2015.02.11,21:00,0.92892,0.92920,0.92690,0.92811,3279
2015.02.11,22:00,0.92808,0.92849,0.92606,0.92799,2144
2015.02.11,23:00,0.92793,0.92874,0.92723,0.92850,1468
2015.02.12,00:00,0.92850,0.92898,0.92751,0.92897,1977
2015.02.12,01:00,0.92897,0.92901,0.92785,0.92811,2137
2015.02.12,02:00,0.92812,0.92878,0.92791,0.92821,1949
2015.02.12,03:00,0.92821,0.92963,0.92821,0.92960,1650
2015.02.12,04:00,0.92960,0.92973,0.92873,0.92916,1106
2015.02.12,05:00,0.92917,0.92940,0.92861,0.92875,1872
2015.02.12,06:00,0.92875,0.92971,0.92867,0.92889,1918
2015.02.12,07:00,0.92886,0.92920,0.92552,0.92749,3743
2015.02.12,08:00,0.92752,0.93064,0.92608,0.92910,6883
2015.02.12,09:00,0.92914,0.93049,0.92858,0.92977,4645
2015.02.12,10:00,0.92977,0.93096,0.92927,0.92963,3296
2015.02.12,11:00,0.92963,0.93121,0.92903,0.93091,2202
2015.02.12,12:00,0.93090,0.93177,0.92944,0.93132,2693
2015.02.12,13:00,0.93139,0.93348,0.92962,0.93108,4838
2015.02.12,14:00,0.93107,0.93353,0.92836,0.92907,5495
2015.02.12,15:00,0.92907,0.92999,0.92709,0.92804,4918
2015.02.12,16:00,0.92803,0.92847,0.92596,0.92828,5157
2015.02.12,17:00,0.92828,0.93024,0.92722,0.92992,3205
2015.02.12,18:00,0.92993,0.93193,0.92978,0.93088,2602
2015.02.12,19:00,0.93076,0.93156,0.92961,0.93140,2107
2015.02.12,20:00,0.93138,0.93168,0.92965,0.93017,1909
2015.02.12,21:00,0.93014,0.93094,0.93009,0.93067,1438
2015.02.12,22:00,0.93067,0.93115,0.92984,0.93058,894
2015.02.12,23:00,0.93056,0.93078,0.92954,0.93009,2444
2015.02.13,00:00,0.93011,0.93043,0.92916,0.92921,1761
2015.02.13,01:00,0.92921,0.92944,0.92783,0.92805,2240
2015.02.13,02:00,0.92808,0.92869,0.92784,0.92857,1460
2015.02.13,03:00,0.92858,0.92929,0.92753,0.92800,2389
2015.02.13,04:00,0.92800,0.92830,0.92745,0.92772,2288
2015.02.13,05:00,0.92773,0.92846,0.92747,0.92767,2241
2015.02.13,06:00,0.92764,0.92825,0.92745,0.92789,1799
2015.02.13,07:00,0.92788,0.92908,0.92689,0.92858,3881
2015.02.13,08:00,0.92861,0.92872,0.92716,0.92788,3578
2015.02.13,09:00,0.92788,0.92805,0.92680,0.92794,3294
2015.02.13,10:00,0.92794,0.92959,0.92746,0.92952,2971
2015.02.13,11:00,0.92951,0.92981,0.92805,0.92866,2664
2015.02.13,12:00,0.92867,0.93013,0.92866,0.92997,2590
2015.02.13,13:00,0.92996,0.93104,0.92827,0.93100,2990
2015.02.13,14:00,0.93099,0.93099,0.92947,0.93044,2947
2015.02.13,15:00,0.93046,0.93144,0.92917,0.92993,4571
2015.02.13,16:00,0.92998,0.93206,0.92920,0.93096,3300
2015.02.13,17:00,0.93096,0.93151,0.92976,0.93087,2400
2015.02.13,18:00,0.93089,0.93337,0.93087,0.93234,1812
2015.02.13,19:00,0.93234,0.93342,0.93175,0.93282,1795
2015.02.13,20:00,0.93280,0.93307,0.93187,0.93224,1502
2015.02.13,21:00,0.93225,0.93283,0.93174,0.93199,1409
2015.02.15,22:00,0.93075,0.93194,0.92688,0.93131,1181
2015.02.15,23:00,0.93147,0.93244,0.93145,0.93145,1082
2015.02.16,00:00,0.93152,0.93156,0.93023,0.93051,3635
2015.02.16,01:00,0.93055,0.93057,0.92896,0.92903,2347
2015.02.16,02:00,0.92904,0.92942,0.92857,0.92893,1591
2015.02.16,03:00,0.92892,0.92914,0.92859,0.92871,2069
2015.02.16,04:00,0.92873,0.92925,0.92871,0.92907,1876
2015.02.16,05:00,0.92910,0.92962,0.92886,0.92890,1529
2015.02.16,06:00,0.92891,0.92920,0.92817,0.92859,1340
2015.02.16,07:00,0.92856,0.93029,0.92833,0.92853,3825
2015.02.16,08:00,0.92857,0.93240,0.92854,0.93068,4365
2015.02.16,09:00,0.93068,0.93148,0.92972,0.93109,2337
2015.02.16,10:00,0.93107,0.93142,0.92984,0.93002,2604
2015.02.16,11:00,0.93003,0.93197,0.92968,0.93083,3204
2015.02.16,12:00,0.93081,0.93155,0.92987,0.93130,2269
2015.02.16,13:00,0.93129,0.93173,0.92997,0.93130,2636
2015.02.16,14:00,0.93129,0.93148,0.92993,0.93097,1845
2015.02.16,15:00,0.93098,0.93186,0.92923,0.92923,1963
2015.02.16,16:00,0.92918,0.93142,0.92844,0.93102,2914
2015.02.16,17:00,0.93104,0.93226,0.92991,0.93119,3103
2015.02.16,18:00,0.93120,0.93244,0.93103,0.93149,3301
2015.02.16,19:00,0.93144,0.93233,0.93126,0.93225,1474
2015.02.16,20:00,0.93224,0.93247,0.93139,0.93181,1604
2015.02.16,21:00,0.93173,0.93212,0.93135,0.93140,1002
2015.02.16,22:00,0.93144,0.93230,0.93136,0.93181,983
2015.02.16,23:00,0.93178,0.93334,0.93178,0.93328,1875
2015.02.17,00:00,0.93297,0.93320,0.93162,0.93193,2556
2015.02.17,01:00,0.93192,0.93239,0.93132,0.93158,2235
2015.02.17,02:00,0.93161,0.93217,0.93130,0.93140,3125
2015.02.17,03:00,0.93139,0.93209,0.93132,0.93191,1763
2015.02.17,04:00,0.93191,0.93206,0.93146,0.93188,968
2015.02.17,05:00,0.93187,0.93276,0.93150,0.93150,2166
2015.02.17,06:00,0.93150,0.93262,0.93137,0.93228,1486
2015.02.17,07:00,0.93228,0.93475,0.93218,0.93284,4178
2015.02.17,08:00,0.93286,0.93645,0.93286,0.93460,4162
2015.02.17,09:00,0.93460,0.93526,0.93201,0.93448,5712
2015.02.17,10:00,0.93449,0.93522,0.93039,0.93086,5206
2015.02.17,11:00,0.93086,0.93171,0.92912,0.92977,4643
2015.02.17,12:00,0.92976,0.93100,0.92952,0.93042,3506
2015.02.17,13:00,0.93046,0.93153,0.92981,0.93061,4490
2015.02.17,14:00,0.93061,0.93185,0.92907,0.93175,4776
2015.02.17,15:00,0.93176,0.93462,0.93144,0.93444,4126
2015.02.17,16:00,0.93432,0.93527,0.93341,0.93456,3353
2015.02.17,17:00,0.93453,0.93626,0.93360,0.93396,2502
2015.02.17,18:00,0.93398,0.93733,0.93391,0.93649,1111
2015.02.17,19:00,0.93650,0.93709,0.93545,0.93660,1615
2015.02.17,20:00,0.93663,0.93679,0.93575,0.93611,1166
2015.02.17,21:00,0.93613,0.93685,0.93597,0.93677,1101
2015.02.17,22:00,0.93677,0.93690,0.93616,0.93659,608
2015.02.17,23:00,0.93654,0.93693,0.93584,0.93607,2392
2015.02.18,00:00,0.93612,0.93633,0.93530,0.93575,3000
2015.02.18,01:00,0.93575,0.93630,0.93555,0.93558,3272
2015.02.18,02:00,0.93558,0.93576,0.93135,0.93534,3562
2015.02.18,03:00,0.93529,0.93612,0.93496,0.93579,2687
2015.02.18,04:00,0.93579,0.93579,0.93468,0.93527,1390
2015.02.18,05:00,0.93527,0.93602,0.93523,0.93579,1228
2015.02.18,06:00,0.93578,0.93606,0.93540,0.93562,1400
2015.02.18,07:00,0.93563,0.93890,0.93556,0.93864,3296
2015.02.18,08:00,0.93865,0.93879,0.93759,0.93776,3603
2015.02.18,09:00,0.93764,0.93911,0.93708,0.93864,3154
2015.02.18,10:00,0.93865,0.93959,0.93836,0.93871,1992
2015.02.18,11:00,0.93872,0.93985,0.93862,0.93962,2506
2015.02.18,12:00,0.93963,0.94045,0.93960,0.93992,1648
2015.02.18,13:00,0.93989,0.94243,0.93974,0.94175,2846
2015.02.18,14:00,0.94180,0.94261,0.94011,0.94240,3714
2015.02.18,15:00,0.94237,0.94368,0.94193,0.94304,4101
2015.02.18,16:00,0.94305,0.94477,0.94223,0.94453,3838
2015.02.18,17:00,0.94451,0.94480,0.94427,0.94430,2044
2015.02.18,18:00,0.94428,0.94509,0.94295,0.94445,2151
2015.02.18,19:00,0.94443,0.94445,0.94092,0.94315,5526
2015.02.18,20:00,0.94341,0.94353,0.94130,0.94178,2675
2015.02.18,21:00,0.94178,0.94253,0.94154,0.94199,2089
2015.02.18,22:00,0.94201,0.94231,0.94094,0.94132,1562
2015.02.18,23:00,0.94133,0.94182,0.94131,0.94181,3292
2015.02.19,00:00,0.94183,0.94218,0.94134,0.94139,1564
2015.02.19,01:00,0.94139,0.94168,0.94086,0.94124,1887
2015.02.19,02:00,0.94124,0.94126,0.94054,0.94089,3342
2015.02.19,03:00,0.94089,0.94112,0.94080,0.94107,1602
2015.02.19,04:00,0.94107,0.94157,0.94093,0.94123,2619
2015.02.19,05:00,0.94121,0.94165,0.94091,0.94100,2118
2015.02.19,06:00,0.94100,0.94188,0.94077,0.94153,1252
2015.02.19,07:00,0.94150,0.94362,0.94111,0.94275,3290
2015.02.19,08:00,0.94275,0.94275,0.93981,0.93984,5034
2015.02.19,09:00,0.93981,0.94425,0.93840,0.94393,5447
2015.02.19,10:00,0.94397,0.94696,0.94337,0.94620,4584
2015.02.19,11:00,0.94621,0.94803,0.94573,0.94691,4193
2015.02.19,12:00,0.94692,0.94901,0.94671,0.94875,5280
2015.02.19,13:00,0.94870,0.94886,0.94728,0.94785,4594
2015.02.19,14:00,0.94783,0.94798,0.94531,0.94680,3999
2015.02.19,15:00,0.94670,0.94786,0.94568,0.94733,4413
2015.02.19,16:00,0.94734,0.94832,0.94624,0.94721,3381
2015.02.19,17:00,0.94719,0.94882,0.94718,0.94849,2125
2015.02.19,18:00,0.94853,0.94951,0.94785,0.94922,1520
2015.02.19,19:00,0.94924,0.94977,0.94924,0.94972,1259
2015.02.19,20:00,0.94971,0.94982,0.94933,0.94973,1452
2015.02.19,21:00,0.94972,0.94974,0.94919,0.94927,1560
2015.02.19,22:00,0.94927,0.94943,0.94922,0.94934,304
2015.02.19,23:00,0.94932,0.94948,0.94916,0.94927,1514
2015.02.20,00:00,0.94926,0.94935,0.94829,0.94840,2788
2015.02.20,01:00,0.94841,0.94864,0.94810,0.94846,2256
2015.02.20,02:00,0.94846,0.94896,0.94840,0.94867,1773
2015.02.20,03:00,0.94872,0.94896,0.94854,0.94890,380
2015.02.20,04:00,0.94891,0.94945,0.94860,0.94934,1616
2015.02.20,05:00,0.94935,0.94980,0.94925,0.94976,1681
2015.02.20,06:00,0.94976,0.95164,0.94957,0.95067,1778
2015.02.20,07:00,0.95067,0.95187,0.94995,0.95088,3714
2015.02.20,08:00,0.95091,0.95263,0.95019,0.95165,5090
2015.02.20,09:00,0.95166,0.95343,0.95079,0.95114,3366
2015.02.20,10:00,0.95117,0.95139,0.94961,0.94992,2614
2015.02.20,11:00,0.94992,0.95202,0.94970,0.95190,2233
2015.02.20,12:00,0.95195,0.95320,0.94810,0.94822,5190
2015.02.20,13:00,0.94824,0.94950,0.94527,0.94600,6565
2015.02.20,14:00,0.94598,0.94758,0.94499,0.94565,4059
2015.02.20,15:00,0.94566,0.94636,0.94315,0.94384,6387
2015.02.20,16:00,0.94397,0.94495,0.94148,0.94195,4597
2015.02.20,17:00,0.94188,0.94202,0.93739,0.93980,4342
2015.02.20,18:00,0.93976,0.94153,0.93898,0.94121,4437
2015.02.20,19:00,0.94121,0.94249,0.93974,0.94199,2447
2015.02.20,20:00,0.94201,0.94270,0.94033,0.94048,2470
2015.02.20,21:00,0.94050,0.94063,0.93705,0.93726,1878
2015.02.22,22:00,0.94054,0.94079,0.93946,0.93981,818
2015.02.22,23:00,0.93977,0.94054,0.93862,0.94036,4358
2015.02.23,00:00,0.94037,0.94105,0.93985,0.94011,2190
2015.02.23,01:00,0.94012,0.94111,0.94007,0.94079,550
2015.02.23,02:00,0.94081,0.94334,0.94074,0.94320,2119
2015.02.23,03:00,0.94320,0.94425,0.94279,0.94304,1758
2015.02.23,04:00,0.94309,0.94328,0.94283,0.94303,2133
2015.02.23,05:00,0.94303,0.94377,0.94302,0.94347,1154
2015.02.23,06:00,0.94345,0.94395,0.94310,0.94395,481
2015.02.23,07:00,0.94395,0.94756,0.94374,0.94743,2406
2015.02.23,08:00,0.94740,0.94836,0.94500,0.94594,3278
2015.02.23,09:00,0.94597,0.95107,0.94589,0.95069,3399
2015.02.23,10:00,0.95063,0.95127,0.94892,0.95073,1963
2015.02.23,11:00,0.95079,0.95090,0.94872,0.94946,2050
2015.02.23,12:00,0.94945,0.94977,0.94835,0.94940,1617
2015.02.23,13:00,0.94940,0.95003,0.94754,0.94761,1827
2015.02.23,14:00,0.94763,0.94799,0.94659,0.94748,2106
2015.02.23,15:00,0.94747,0.94909,0.94678,0.94754,2385
2015.02.23,16:00,0.94754,0.94977,0.94719,0.94948,2514
2015.02.23,17:00,0.94948,0.95246,0.94946,0.95197,1354
2015.02.23,18:00,0.95197,0.95199,0.94996,0.95028,1391
2015.02.23,19:00,0.95024,0.95151,0.94995,0.95072,965
2015.02.23,20:00,0.95064,0.95091,0.95007,0.95043,985
2015.02.23,21:00,0.95045,0.95045,0.94940,0.94966,1055
2015.02.23,22:00,0.94967,0.95012,0.94957,0.94970,586
2015.02.23,23:00,0.94969,0.95121,0.94960,0.95115,2002
2015.02.24,00:00,0.95077,0.95078,0.95028,0.95057,1467
2015.02.24,01:00,0.95057,0.95131,0.95028,0.95053,1858
2015.02.24,02:00,0.95052,0.95185,0.95010,0.95033,1721
2015.02.24,03:00,0.95033,0.95040,0.94937,0.94947,2922
2015.02.24,04:00,0.94947,0.95009,0.94935,0.94958,1437
2015.02.24,05:00,0.94957,0.95033,0.94951,0.94984,2640
2015.02.24,06:00,0.94986,0.95060,0.94950,0.94995,1832
2015.02.24,07:00,0.94998,0.95042,0.94877,0.94930,2331
2015.02.24,08:00,0.94930,0.95214,0.94843,0.94852,3450
2015.02.24,09:00,0.94849,0.95080,0.94846,0.94921,2751
2015.02.24,10:00,0.94917,0.95042,0.94896,0.94944,2148
2015.02.24,11:00,0.94943,0.94980,0.94842,0.94928,2207
2015.02.24,12:00,0.94930,0.94995,0.94822,0.94893,2042
2015.02.24,13:00,0.94892,0.94996,0.94834,0.94874,2408
2015.02.24,14:00,0.94873,0.95138,0.94873,0.95083,2380
2015.02.24,15:00,0.95085,0.95193,0.94677,0.94896,5172
2015.02.24,16:00,0.94896,0.95182,0.94838,0.95157,2806
2015.02.24,17:00,0.95158,0.95158,0.94837,0.94887,1408
2015.02.24,18:00,0.94885,0.94978,0.94841,0.94947,746
2015.02.24,19:00,0.94946,0.95015,0.94876,0.95004,952
2015.02.24,20:00,0.95012,0.95055,0.94967,0.95042,1080
2015.02.24,21:00,0.95042,0.95094,0.95007,0.95032,904
2015.02.24,22:00,0.95032,0.95090,0.95003,0.95068,471
2015.02.24,23:00,0.95068,0.95088,0.94921,0.94995,951
2015.02.25,00:00,0.95003,0.95031,0.94850,0.94884,1958
2015.02.25,01:00,0.94886,0.95043,0.94886,0.95038,1770
2015.02.25,02:00,0.95043,0.95044,0.94939,0.94954,2531
2015.02.25,03:00,0.94953,0.95002,0.94951,0.94980,1270
2015.02.25,04:00,0.94981,0.95063,0.94970,0.95050,1686
2015.02.25,05:00,0.95049,0.95053,0.94972,0.94988,1537
2015.02.25,06:00,0.94988,0.94989,0.94839,0.94845,1060
2015.02.25,07:00,0.94845,0.94874,0.94641,0.94707,2609
2015.02.25,08:00,0.94713,0.94995,0.94673,0.94832,3057
2015.02.25,09:00,0.94829,0.94924,0.94681,0.94812,2353
2015.02.25,10:00,0.94812,0.94937,0.94699,0.94906,2526
2015.02.25,11:00,0.94905,0.94994,0.94902,0.94992,2142
2015.02.25,12:00,0.94994,0.95005,0.94810,0.94972,2152
2015.02.25,13:00,0.94973,0.95014,0.94806,0.94845,2312
2015.02.25,14:00,0.94846,0.94999,0.94799,0.94881,2943
2015.02.25,15:00,0.94880,0.94941,0.94768,0.94915,3333
2015.02.25,16:00,0.94915,0.94999,0.94875,0.94981,1573
2015.02.25,17:00,0.94980,0.94986,0.94804,0.94808,1142
2015.02.25,18:00,0.94805,0.94927,0.94773,0.94803,960
2015.02.25,19:00,0.94799,0.94807,0.94734,0.94734,992
2015.02.25,20:00,0.94734,0.94821,0.94704,0.94813,1148
2015.02.25,21:00,0.94810,0.94869,0.94765,0.94822,935
2015.02.25,22:00,0.94823,0.94860,0.94783,0.94815,872
2015.02.25,23:00,0.94813,0.94923,0.94809,0.94873,878
2015.02.26,00:00,0.94857,0.94925,0.94856,0.94910,597
2015.02.26,01:00,0.94915,0.94934,0.94867,0.94930,3580
2015.02.26,02:00,0.94928,0.94978,0.94893,0.94953,2800
2015.02.26,03:00,0.94951,0.94957,0.94897,0.94910,1584
2015.02.26,04:00,0.94908,0.94922,0.94897,0.94904,1025
2015.02.26,05:00,0.94908,0.94934,0.94900,0.94934,414
2015.02.26,06:00,0.94934,0.94934,0.94763,0.94778,810
2015.02.26,07:00,0.94784,0.94949,0.94702,0.94892,1446
2015.02.26,08:00,0.94892,0.94913,0.94740,0.94773,2492
2015.02.26,09:00,0.94772,0.94788,0.94497,0.94515,2492
2015.02.26,10:00,0.94514,0.94626,0.94491,0.94556,1714
2015.02.26,11:00,0.94556,0.94730,0.94493,0.94662,2088
2015.02.26,12:00,0.94664,0.95009,0.94647,0.94964,3174
2015.02.26,13:00,0.94965,0.95355,0.94877,0.95267,4638
2015.02.26,14:00,0.95274,0.95399,0.95160,0.95382,6039
2015.02.26,15:00,0.95382,0.95449,0.95254,0.95330,4674
2015.02.26,16:00,0.95335,0.95405,0.95267,0.95404,2904
2015.02.26,17:00,0.95406,0.95444,0.95333,0.95410,2120
2015.02.26,18:00,0.95409,0.95450,0.95266,0.95323,1419
2015.02.26,19:00,0.95324,0.95359,0.95240,0.95359,1317
2015.02.26,20:00,0.95370,0.95375,0.95322,0.95350,1284
2015.02.26,21:00,0.95351,0.95379,0.95216,0.95229,945
2015.02.26,22:00,0.95232,0.95286,0.95191,0.95216,981
2015.02.26,23:00,0.95213,0.95295,0.95192,0.95260,1586
2015.02.27,00:00,0.95269,0.95374,0.95259,0.95325,3285
2015.02.27,01:00,0.95326,0.95361,0.95269,0.95271,3627
2015.02.27,02:00,0.95271,0.95295,0.95156,0.95171,3512
2015.02.27,03:00,0.95171,0.95192,0.94983,0.95077,2459
2015.02.27,04:00,0.95076,0.95240,0.94993,0.95147,2778
2015.02.27,05:00,0.95152,0.95170,0.94908,0.94929,1842
2015.02.27,06:00,0.94930,0.95049,0.94895,0.94977,2803
2015.02.27,07:00,0.94970,0.95019,0.94775,0.94788,2057
2015.02.27,08:00,0.94787,0.95111,0.94780,0.94900,3355
2015.02.27,09:00,0.94890,0.95048,0.94711,0.94999,2449
2015.02.27,10:00,0.94998,0.95021,0.94809,0.94932,2773
2015.02.27,11:00,0.94930,0.94977,0.94756,0.94915,2372
2015.02.27,12:00,0.94916,0.94953,0.94717,0.94729,2327
2015.02.27,13:00,0.94728,0.94969,0.94495,0.94859,3914
2015.02.27,14:00,0.94859,0.95044,0.94710,0.94895,2422
2015.02.27,15:00,0.94895,0.94947,0.94753,0.94807,2339
2015.02.27,16:00,0.94807,0.95143,0.94722,0.95119,2654
2015.02.27,17:00,0.95117,0.95304,0.95102,0.95270,1315
2015.02.27,18:00,0.95271,0.95280,0.94997,0.95019,941
2015.02.27,19:00,0.95024,0.95451,0.95024,0.95440,1917
2015.02.27,20:00,0.95440,0.95451,0.95283,0.95321,1479
2015.02.27,21:00,0.95320,0.95399,0.95254,0.95356,1032
2015.03.01,22:00,0.95340,0.95400,0.95315,0.95343,977
2015.03.01,23:00,0.95353,0.95445,0.95305,0.95422,3487
2015.03.02,00:00,0.95418,0.95519,0.95402,0.95502,2064
2015.03.02,01:00,0.95500,0.95519,0.95434,0.95509,1850
2015.03.02,02:00,0.95508,0.95576,0.95462,0.95556,1774
2015.03.02,03:00,0.95555,0.95578,0.95467,0.95484,1875
2015.03.02,04:00,0.95483,0.95498,0.95464,0.95491,1628
2015.03.02,05:00,0.95493,0.95516,0.95472,0.95479,1798
2015.03.02,06:00,0.95479,0.95543,0.95474,0.95498,1564
2015.03.02,07:00,0.95492,0.95594,0.95421,0.95512,3568
2015.03.02,08:00,0.95510,0.95663,0.95384,0.95644,3108
2015.03.02,09:00,0.95644,0.95754,0.95590,0.95621,2915
2015.03.02,10:00,0.95621,0.95757,0.95600,0.95621,2301
2015.03.02,11:00,0.95620,0.95638,0.95469,0.95614,1870
2015.03.02,12:00,0.95613,0.95657,0.95499,0.95610,1447
2015.03.02,13:00,0.95611,0.95726,0.95472,0.95572,2677
2015.03.02,14:00,0.95575,0.95682,0.95523,0.95612,1948
2015.03.02,15:00,0.95610,0.95802,0.95604,0.95653,2603
2015.03.02,16:00,0.95650,0.95748,0.95471,0.95530,2377
2015.03.02,17:00,0.95530,0.95908,0.95452,0.95891,1654
2015.03.02,18:00,0.95889,0.95969,0.95819,0.95859,1366
2015.03.02,19:00,0.95858,0.95956,0.95804,0.95953,727
2015.03.02,20:00,0.95955,0.95955,0.95838,0.95840,1235
2015.03.02,21:00,0.95839,0.95897,0.95788,0.95799,1313
2015.03.02,22:00,0.95799,0.95821,0.95652,0.95810,1455
2015.03.02,23:00,0.95814,0.95849,0.95788,0.95849,2022
2015.03.03,00:00,0.95846,0.95858,0.95690,0.95704,1266
2015.03.03,01:00,0.95703,0.95717,0.95566,0.95570,916
2015.03.03,02:00,0.95572,0.95677,0.95570,0.95627,2770
2015.03.03,03:00,0.95627,0.95695,0.95592,0.95652,2164
2015.03.03,04:00,0.95651,0.95651,0.95566,0.95587,2195
2015.03.03,05:00,0.95586,0.95699,0.95586,0.95694,1241
2015.03.03,06:00,0.95695,0.95800,0.95659,0.95734,1407
2015.03.03,07:00,0.95735,0.95832,0.95599,0.95829,2765
2015.03.03,08:00,0.95832,0.96127,0.95815,0.96060,4210
2015.03.03,09:00,0.96060,0.96134,0.96003,0.96007,2636
2015.03.03,10:00,0.96006,0.96132,0.95908,0.96103,2518
2015.03.03,11:00,0.96102,0.96170,0.95980,0.96090,2135
2015.03.03,12:00,0.96091,0.96137,0.95988,0.96127,3613
2015.03.03,13:00,0.96127,0.96132,0.96002,0.96047,4293
2015.03.03,14:00,0.96051,0.96051,0.95763,0.95796,2851
2015.03.03,15:00,0.95794,0.96060,0.95730,0.95987,2823
2015.03.03,16:00,0.95989,0.96018,0.95850,0.95893,3148
2015.03.03,17:00,0.95893,0.96071,0.95850,0.96048,2734
2015.03.03,18:00,0.96047,0.96066,0.96002,0.96064,1269
2015.03.03,19:00,0.96063,0.96116,0.96031,0.96087,1230
2015.03.03,20:00,0.96089,0.96137,0.96089,0.96136,954
2015.03.03,21:00,0.96136,0.96154,0.96073,0.96080,1012
2015.03.03,22:00,0.96081,0.96143,0.96056,0.96073,1030
2015.03.03,23:00,0.96072,0.96107,0.96060,0.96075,3753
2015.03.04,00:00,0.96079,0.96090,0.96014,0.96072,2222
2015.03.04,01:00,0.96073,0.96089,0.96008,0.96016,2640
2015.03.04,02:00,0.96017,0.96098,0.96012,0.96085,1596
2015.03.04,03:00,0.96084,0.96098,0.96026,0.96079,1446
2015.03.04,04:00,0.96078,0.96214,0.96071,0.96211,2061
2015.03.04,05:00,0.96212,0.96276,0.96144,0.96175,1671
