2015.01.20,02:00,0.73568,0.73573,0.73375,0.73521,866
2015.01.20,03:00,0.73503,0.73540,0.73383,0.73409,947
2015.01.20,04:00,0.73418,0.73493,0.73286,0.73474,952
2015.01.20,05:00,0.73473,0.73502,0.73387,0.73465,548
2015.01.20,06:00,0.73466,0.73514,0.73371,0.73434,635
2015.01.20,07:00,0.73433,0.73437,0.73238,0.73289,1198
2015.01.20,08:00,0.73288,0.73643,0.73218,0.73624,1129
2015.01.20,09:00,0.73642,0.73795,0.73337,0.73347,1917
2015.01.20,10:00,0.73347,0.73554,0.73316,0.73397,1577
2015.01.20,11:00,0.73401,0.73548,0.72959,0.73078,2178
2015.01.20,12:00,0.73070,0.73216,0.72932,0.73015,1952
2015.01.20,13:00,0.73016,0.73103,0.72707,0.72792,1895
2015.01.20,14:00,0.72776,0.72906,0.72574,0.72612,1822
2015.01.20,15:00,0.72611,0.72670,0.72216,0.72290,2068
2015.01.20,16:00,0.72289,0.72489,0.71971,0.72082,2622
2015.01.20,17:00,0.72085,0.72592,0.71955,0.72577,2681
2015.01.20,18:00,0.72573,0.72621,0.72208,0.72417,1935
2015.01.20,19:00,0.72423,0.72575,0.72258,0.72448,1225
2015.01.20,20:00,0.72447,0.72525,0.72283,0.72525,1060
2015.01.20,21:00,0.72528,0.72644,0.72517,0.72567,923
2015.01.20,22:00,0.72570,0.72675,0.72192,0.72348,1045
2015.01.20,23:00,0.72349,0.72428,0.72243,0.72264,762
2015.01.21,00:00,0.72214,0.72265,0.72066,0.72163,282
2015.01.21,01:00,0.72157,0.72179,0.72007,0.72176,342
2015.01.21,02:00,0.72177,0.72261,0.72130,0.72132,544
2015.01.21,03:00,0.72133,0.72206,0.72123,0.72178,536
2015.01.21,04:00,0.72181,0.72215,0.72156,0.72195,378
2015.01.21,05:00,0.72192,0.72217,0.72169,0.72200,575
2015.01.21,06:00,0.72201,0.72246,0.72184,0.72194,517
2015.01.21,07:00,0.72195,0.72242,0.72136,0.72182,239
2015.01.21,08:00,0.72183,0.72194,0.72061,0.72124,354
2015.01.21,09:00,0.72128,0.72566,0.72099,0.72566,1348
2015.01.21,10:00,0.72571,0.72590,0.71765,0.71770,2344
2015.01.21,11:00,0.71769,0.71896,0.71471,0.71491,1747
2015.01.21,12:00,0.71490,0.71716,0.71364,0.71466,2123
2015.01.21,13:00,0.71472,0.71694,0.71387,0.71685,1583
2015.01.21,14:00,0.71690,0.71753,0.71462,0.71493,1436
2015.01.21,15:00,0.71509,0.71618,0.71049,0.71063,2208
2015.01.21,16:00,0.71067,0.71145,0.70419,0.70965,3216
2015.01.21,17:00,0.70934,0.70934,0.69556,0.70085,4869
2015.01.21,18:00,0.70084,0.70136,0.69438,0.69453,3550
2015.01.21,19:00,0.69452,0.69989,0.69449,0.69877,2301
2015.01.21,20:00,0.69855,0.69905,0.69478,0.69478,1362
2015.01.21,21:00,0.69482,0.69821,0.69386,0.69646,1990
2015.01.21,22:00,0.69607,0.69904,0.69551,0.69587,1697
2015.01.21,23:00,0.69588,0.69799,0.69571,0.69625,1082
2015.01.22,00:00,0.69303,0.69763,0.69303,0.69733,354
2015.01.22,01:00,0.69730,0.69810,0.69600,0.69674,304
2015.01.22,02:00,0.69670,0.69807,0.69670,0.69676,675
2015.01.22,03:00,0.69672,0.69764,0.69612,0.69745,657
2015.01.22,04:00,0.69746,0.69938,0.69689,0.69926,541
2015.01.22,05:00,0.69924,0.69963,0.69785,0.69791,427
2015.01.22,06:00,0.69785,0.69821,0.69688,0.69705,460
2015.01.22,07:00,0.69703,0.69918,0.69440,0.69493,866
2015.01.22,08:00,0.69492,0.69712,0.69358,0.69549,552
2015.01.22,09:00,0.69545,0.69651,0.69251,0.69529,1141
2015.01.22,10:00,0.69520,0.69713,0.69089,0.69518,2479
2015.01.22,11:00,0.69516,0.69752,0.69450,0.69565,2194
2015.01.22,12:00,0.69564,0.69704,0.69407,0.69552,1963
2015.01.22,13:00,0.69544,0.69599,0.69233,0.69418,1852
2015.01.22,14:00,0.69417,0.69455,0.68966,0.69083,2538
2015.01.22,15:00,0.69082,0.69731,0.69075,0.69450,3031
2015.01.22,16:00,0.69431,0.69836,0.69298,0.69774,4378
2015.01.22,17:00,0.69764,0.70630,0.69643,0.70496,4434
2015.01.22,18:00,0.70494,0.70654,0.70118,0.70140,3923
2015.01.22,19:00,0.70143,0.70391,0.70099,0.70326,2283
2015.01.22,20:00,0.70511,0.70567,0.70336,0.70436,2381
2015.01.22,21:00,0.70437,0.70575,0.70299,0.70493,1992
2015.01.22,22:00,0.70494,0.70520,0.70357,0.70357,1131
2015.01.22,23:00,0.70358,0.70484,0.70212,0.70288,1692
2015.01.23,00:00,0.70298,0.70360,0.70143,0.70225,408
2015.01.23,01:00,0.70226,0.70372,0.70159,0.70336,1010
2015.01.23,02:00,0.70326,0.70453,0.70305,0.70394,570
2015.01.23,03:00,0.70363,0.70397,0.70078,0.70099,554
2015.01.23,04:00,0.70098,0.70378,0.70098,0.70349,711
2015.01.23,05:00,0.70348,0.70357,0.70259,0.70280,339
2015.01.23,06:00,0.70285,0.70371,0.70256,0.70303,546
2015.01.23,07:00,0.70302,0.70335,0.70244,0.70299,808
2015.01.23,08:00,0.70291,0.70402,0.70231,0.70288,694
2015.01.23,09:00,0.70270,0.70414,0.70243,0.70347,1328
2015.01.23,10:00,0.70335,0.70464,0.70195,0.70317,2330
2015.01.23,11:00,0.70315,0.70382,0.70183,0.70237,2288
2015.01.23,12:00,0.70251,0.70445,0.70236,0.70356,1626
2015.01.23,13:00,0.70357,0.70547,0.70185,0.70542,2096
2015.01.23,14:00,0.70541,0.70809,0.70341,0.70447,3063
2015.01.23,15:00,0.70450,0.70692,0.70283,0.70513,3842
2015.01.23,16:00,0.70509,0.70708,0.70192,0.70275,3186
2015.01.23,17:00,0.70276,0.70852,0.70267,0.70764,3134
2015.01.23,18:00,0.70759,0.70849,0.70407,0.70621,2620
2015.01.23,19:00,0.70623,0.70950,0.70619,0.70771,1736
2015.01.23,20:00,0.70765,0.70967,0.70632,0.70712,2009
2015.01.23,21:00,0.70703,0.70776,0.70588,0.70591,1353
2015.01.23,22:00,0.70579,0.70843,0.70532,0.70843,1110
2015.01.23,23:00,0.70845,0.70909,0.70726,0.70788,818
2015.01.26,00:00,0.70443,0.70863,0.70436,0.70747,735
2015.01.26,01:00,0.70742,0.70791,0.70647,0.70682,593
2015.01.26,02:00,0.70677,0.70692,0.70402,0.70434,840
2015.01.26,03:00,0.70443,0.70529,0.70345,0.70435,702
2015.01.26,04:00,0.70431,0.70812,0.70407,0.70763,1017
2015.01.26,05:00,0.70760,0.70763,0.70534,0.70560,1608
2015.01.26,06:00,0.70563,0.70642,0.70502,0.70549,943
2015.01.26,07:00,0.70542,0.70635,0.70474,0.70612,399
2015.01.26,08:00,0.70595,0.70783,0.70583,0.70688,899
2015.01.26,09:00,0.70693,0.70747,0.70458,0.70469,1622
2015.01.26,10:00,0.70470,0.71180,0.70469,0.71135,3354
2015.01.26,11:00,0.71127,0.71204,0.70946,0.71088,2327
2015.01.26,12:00,0.71085,0.71412,0.71045,0.71382,1913
2015.01.26,13:00,0.71380,0.71653,0.71380,0.71529,1639
2015.01.26,14:00,0.71532,0.71613,0.71234,0.71579,1935
2015.01.26,15:00,0.71576,0.71716,0.71426,0.71572,2279
2015.01.26,16:00,0.71567,0.72058,0.71544,0.71892,2074
2015.01.26,17:00,0.71890,0.72208,0.71863,0.72194,1942
2015.01.26,18:00,0.72193,0.72568,0.72153,0.72413,2045
2015.01.26,19:00,0.72417,0.72478,0.72220,0.72273,1528
2015.01.26,20:00,0.72276,0.72336,0.72158,0.72231,1636
2015.01.26,21:00,0.72227,0.72434,0.72198,0.72272,1314
2015.01.26,22:00,0.72285,0.72462,0.72264,0.72419,1176
2015.01.26,23:00,0.72420,0.72472,0.72284,0.72348,626
2015.01.27,00:00,0.72286,0.72350,0.72162,0.72272,266
2015.01.27,01:00,0.72271,0.72358,0.72149,0.72188,989
2015.01.27,02:00,0.72198,0.72292,0.72128,0.72143,893
2015.01.27,03:00,0.72137,0.72215,0.72073,0.72145,851
2015.01.27,04:00,0.72144,0.72268,0.72117,0.72211,838
2015.01.27,05:00,0.72204,0.72290,0.72160,0.72216,694
2015.01.27,06:00,0.72215,0.72333,0.72185,0.72247,726
2015.01.27,07:00,0.72246,0.72488,0.72242,0.72354,1183
2015.01.27,08:00,0.72349,0.72508,0.72324,0.72421,983
2015.01.27,09:00,0.72426,0.72440,0.72168,0.72380,1456
2015.01.27,10:00,0.72379,0.73567,0.72318,0.73312,2834
2015.01.27,11:00,0.73311,0.73329,0.72351,0.72431,2723
2015.01.27,12:00,0.72418,0.72508,0.71586,0.71903,3079
2015.01.27,13:00,0.71908,0.72424,0.71593,0.72261,2005
2015.01.27,14:00,0.72268,0.72421,0.72132,0.72267,1483
2015.01.27,15:00,0.72273,0.72311,0.71896,0.72133,2513
2015.01.27,16:00,0.72125,0.72646,0.71913,0.72257,2661
2015.01.27,17:00,0.72295,0.72857,0.72285,0.72841,2752
2015.01.27,18:00,0.72840,0.73090,0.72643,0.72911,2778
2015.01.27,19:00,0.72917,0.73010,0.72722,0.72863,2276
2015.01.27,20:00,0.72857,0.73046,0.72661,0.72844,1995
2015.01.27,21:00,0.72849,0.72874,0.72396,0.72480,1379
2015.01.27,22:00,0.72468,0.72791,0.72468,0.72593,1075
2015.01.27,23:00,0.72597,0.72847,0.72583,0.72653,913
2015.01.28,00:00,0.72720,0.72873,0.72588,0.72791,581
2015.01.28,01:00,0.72762,0.72795,0.72413,0.72517,600
2015.01.28,02:00,0.72514,0.72799,0.72416,0.72462,1065
2015.01.28,03:00,0.72461,0.72677,0.72423,0.72494,560
2015.01.28,04:00,0.72487,0.72801,0.72486,0.72761,410
2015.01.28,05:00,0.72759,0.72841,0.72668,0.72813,300
2015.01.28,06:00,0.72816,0.72816,0.72607,0.72615,302
2015.01.28,07:00,0.72609,0.72801,0.72609,0.72783,416
2015.01.28,08:00,0.72780,0.72846,0.72639,0.72830,743
2015.01.28,09:00,0.72829,0.73185,0.72783,0.73055,1439
2015.01.28,10:00,0.73055,0.73055,0.72524,0.72586,1977
2015.01.28,11:00,0.72587,0.72658,0.72385,0.72499,2025
2015.01.28,12:00,0.72495,0.72554,0.72230,0.72293,1917
2015.01.28,13:00,0.72297,0.72575,0.72175,0.72533,1764
2015.01.28,14:00,0.72532,0.72576,0.72438,0.72573,1305
2015.01.28,15:00,0.72570,0.72772,0.72432,0.72553,2335
2015.01.28,16:00,0.72551,0.72822,0.72469,0.72703,1925
2015.01.28,17:00,0.72702,0.72840,0.72473,0.72696,2147
2015.01.28,18:00,0.72697,0.72738,0.72534,0.72713,1542
2015.01.28,19:00,0.72722,0.72850,0.72560,0.72727,1290
2015.01.28,20:00,0.72719,0.72808,0.72558,0.72656,1287
2015.01.28,21:00,0.72655,0.72751,0.71911,0.72437,3916
2015.01.28,22:00,0.72438,0.72483,0.72282,0.72392,1565
2015.01.28,23:00,0.72396,0.72438,0.72113,0.72113,937
2015.01.29,00:00,0.72124,0.72241,0.72069,0.72176,241
2015.01.29,01:00,0.72177,0.72445,0.72177,0.72394,381
2015.01.29,02:00,0.72393,0.72526,0.72331,0.72473,776
2015.01.29,03:00,0.72478,0.72774,0.72453,0.72623,973
2015.01.29,04:00,0.72615,0.72758,0.72569,0.72691,577
2015.01.29,05:00,0.72689,0.72745,0.72656,0.72722,389
2015.01.29,06:00,0.72725,0.72754,0.72603,0.72698,461
2015.01.29,07:00,0.72696,0.72737,0.72621,0.72700,478
2015.01.29,08:00,0.72698,0.72705,0.72507,0.72522,731
2015.01.29,09:00,0.72525,0.72736,0.72462,0.72733,1250
2015.01.29,10:00,0.72732,0.72740,0.72417,0.72635,2184
2015.01.29,11:00,0.72639,0.72993,0.72635,0.72830,2133
2015.01.29,12:00,0.72828,0.73536,0.72812,0.73432,2546
2015.01.29,13:00,0.73434,0.73665,0.72895,0.73045,3084
2015.01.29,14:00,0.73044,0.73425,0.72986,0.73240,1839
2015.01.29,15:00,0.73243,0.73457,0.73006,0.73175,2604
2015.01.29,16:00,0.73166,0.73384,0.73113,0.73224,2512
2015.01.29,17:00,0.73222,0.73296,0.72967,0.73054,2456
2015.01.29,18:00,0.73050,0.73167,0.72849,0.73003,3314
2015.01.29,19:00,0.73023,0.73118,0.72897,0.73031,1766
2015.01.29,20:00,0.73032,0.73259,0.72957,0.73165,1654
2015.01.29,21:00,0.73179,0.73312,0.73169,0.73290,1249
2015.01.29,22:00,0.73289,0.73298,0.73170,0.73178,1096
2015.01.29,23:00,0.73184,0.73240,0.73104,0.73175,561
2015.01.30,00:00,0.73153,0.73173,0.73036,0.73080,272
2015.01.30,01:00,0.73077,0.73184,0.73020,0.73103,431
2015.01.30,02:00,0.73109,0.73164,0.73004,0.73045,369
2015.01.30,03:00,0.73047,0.73138,0.73037,0.73113,328
2015.01.30,04:00,0.73109,0.73129,0.72970,0.72981,684
2015.01.30,05:00,0.72977,0.72997,0.72881,0.72884,430
2015.01.30,06:00,0.72881,0.73088,0.72877,0.72973,342
2015.01.30,07:00,0.72959,0.73022,0.72959,0.72970,371
2015.01.30,08:00,0.72969,0.72969,0.72776,0.72836,542
2015.01.30,09:00,0.72835,0.73425,0.72830,0.73403,1658
2015.01.30,10:00,0.73384,0.73413,0.72813,0.72924,2168
2015.01.30,11:00,0.72923,0.73184,0.72669,0.73159,2487
2015.01.30,12:00,0.73165,0.73165,0.72718,0.72788,2410
2015.01.30,13:00,0.72793,0.73076,0.72675,0.73067,1577
2015.01.30,14:00,0.73065,0.73131,0.72780,0.72995,1921
2015.01.30,15:00,0.72998,0.73094,0.72194,0.72342,4005
2015.01.30,16:00,0.72341,0.72846,0.72301,0.72719,3112
2015.01.30,17:00,0.72718,0.72892,0.72499,0.72536,3323
2015.01.30,18:00,0.72535,0.72688,0.72334,0.72404,2900
2015.01.30,19:00,0.72403,0.72579,0.72219,0.72251,1345
2015.01.30,20:00,0.72255,0.72527,0.72056,0.72389,1464
2015.01.30,21:00,0.72390,0.72946,0.72273,0.72320,2759
2015.01.30,22:00,0.72329,0.72415,0.72202,0.72212,1587
2015.01.30,23:00,0.72211,0.72439,0.72192,0.72219,1054
2015.02.02,00:00,0.72582,0.72905,0.72576,0.72716,303
2015.02.02,01:00,0.72736,0.72736,0.72478,0.72561,418
2015.02.02,02:00,0.72552,0.72628,0.72423,0.72527,401
2015.02.02,03:00,0.72523,0.72825,0.72490,0.72675,789
2015.02.02,04:00,0.72666,0.72724,0.72524,0.72692,583
2015.02.02,05:00,0.72688,0.72730,0.72589,0.72660,380
2015.02.02,06:00,0.72659,0.72684,0.72558,0.72592,276
2015.02.02,07:00,0.72602,0.72742,0.72557,0.72709,453
2015.02.02,08:00,0.72708,0.72810,0.72615,0.72779,578
2015.02.02,09:00,0.72778,0.72990,0.72764,0.72937,1745
2015.02.02,10:00,0.72953,0.73295,0.72930,0.73020,2667
2015.02.02,11:00,0.73014,0.73031,0.72783,0.72950,1637
2015.02.02,12:00,0.72949,0.73259,0.72828,0.73199,1343
2015.02.02,13:00,0.73198,0.73576,0.73189,0.73570,1980
2015.02.02,14:00,0.73566,0.73566,0.73327,0.73504,1402
2015.02.02,15:00,0.73503,0.73586,0.73332,0.73578,1971
2015.02.02,16:00,0.73558,0.73915,0.73414,0.73645,2992
2015.02.02,17:00,0.73630,0.73747,0.73382,0.73386,2715
2015.02.02,18:00,0.73389,0.73689,0.73198,0.73646,2168
2015.02.02,19:00,0.73644,0.73863,0.73592,0.73765,1350
2015.02.02,20:00,0.73770,0.73788,0.73404,0.73583,1484
2015.02.02,21:00,0.73551,0.73757,0.73418,0.73709,1409
2015.02.02,22:00,0.73708,0.73780,0.73629,0.73722,1465
2015.02.02,23:00,0.73718,0.73836,0.73610,0.73821,803
2015.02.03,00:00,0.73832,0.73832,0.73648,0.73718,452
2015.02.03,01:00,0.73713,0.73731,0.73620,0.73645,216
2015.02.03,02:00,0.73634,0.73744,0.73627,0.73705,390
2015.02.03,03:00,0.73694,0.73771,0.73635,0.73736,725
2015.02.03,04:00,0.73758,0.73873,0.73715,0.73786,506
2015.02.03,05:00,0.73783,0.73783,0.73494,0.73553,1314
2015.02.03,06:00,0.73556,0.73594,0.73067,0.73332,1302
2015.02.03,07:00,0.73331,0.73555,0.73328,0.73518,702
2015.02.03,08:00,0.73506,0.73545,0.73419,0.73449,615
2015.02.03,09:00,0.73457,0.73678,0.73408,0.73477,1762
2015.02.03,10:00,0.73476,0.73843,0.73382,0.73830,1971
2015.02.03,11:00,0.73831,0.73831,0.73557,0.73561,2047
2015.02.03,12:00,0.73569,0.73759,0.73535,0.73731,1735
2015.02.03,13:00,0.73734,0.73997,0.73727,0.73864,1598
2015.02.03,14:00,0.73863,0.73884,0.73566,0.73704,1375
2015.02.03,15:00,0.73706,0.73794,0.73449,0.73721,3114
2015.02.03,16:00,0.73713,0.73936,0.73527,0.73936,2525
2015.02.03,17:00,0.73937,0.74078,0.73588,0.73986,2338
2015.02.03,18:00,0.74010,0.74178,0.73831,0.74143,3116
2015.02.03,19:00,0.74142,0.74308,0.74062,0.74188,1826
2015.02.03,20:00,0.74187,0.74417,0.74146,0.74402,3317
2015.02.03,21:00,0.74397,0.74443,0.74155,0.74327,2008
2015.02.03,22:00,0.74326,0.74603,0.74319,0.74585,1282
2015.02.03,23:00,0.74580,0.74580,0.74311,0.74371,966
2015.02.04,00:00,0.74359,0.74387,0.74227,0.74339,232
2015.02.04,01:00,0.74354,0.74395,0.74254,0.74288,400
2015.02.04,02:00,0.74292,0.74477,0.74268,0.74420,565
2015.02.04,03:00,0.74421,0.74552,0.74335,0.74345,760
2015.02.04,04:00,0.74350,0.74433,0.74259,0.74366,582
2015.02.04,05:00,0.74360,0.74579,0.74327,0.74556,679
2015.02.04,06:00,0.74561,0.74591,0.74539,0.74570,343
2015.02.04,07:00,0.74588,0.74674,0.74509,0.74639,441
2015.02.04,08:00,0.74638,0.74640,0.74481,0.74548,485
2015.02.04,09:00,0.74547,0.74564,0.74333,0.74340,1304
2015.02.04,10:00,0.74331,0.74539,0.74207,0.74485,2329
2015.02.04,11:00,0.74486,0.74490,0.74186,0.74336,2203
2015.02.04,12:00,0.74327,0.74425,0.74158,0.74264,2052
2015.02.04,13:00,0.74265,0.74574,0.74264,0.74421,1540
2015.02.04,14:00,0.74427,0.74493,0.74274,0.74285,1355
2015.02.04,15:00,0.74284,0.74421,0.74147,0.74215,2338
2015.02.04,16:00,0.74219,0.74230,0.73955,0.74007,2807
2015.02.04,17:00,0.74010,0.74021,0.73544,0.73632,3589
2015.02.04,18:00,0.73634,0.73835,0.73570,0.73598,2320
2015.02.04,19:00,0.73593,0.73702,0.73407,0.73440,1694
2015.02.04,20:00,0.73446,0.73511,0.73308,0.73429,1544
2015.02.04,21:00,0.73434,0.73522,0.73300,0.73492,1337
2015.02.04,22:00,0.73488,0.73647,0.73400,0.73448,1470
2015.02.04,23:00,0.73472,0.73702,0.73454,0.73535,1407
2015.02.05,00:00,0.73528,0.73663,0.73295,0.73551,318
2015.02.05,01:00,0.73565,0.73689,0.73554,0.73584,755
2015.02.05,02:00,0.73583,0.73614,0.73396,0.73533,1014
2015.02.05,03:00,0.73530,0.73574,0.73494,0.73509,664
2015.02.05,04:00,0.73508,0.73518,0.73441,0.73501,624
2015.02.05,05:00,0.73506,0.73549,0.73488,0.73505,324
2015.02.05,06:00,0.73511,0.73532,0.73440,0.73515,271
2015.02.05,07:00,0.73497,0.73597,0.73474,0.73539,451
2015.02.05,08:00,0.73529,0.73635,0.73469,0.73614,702
2015.02.05,09:00,0.73587,0.73731,0.73386,0.73474,1684
2015.02.05,10:00,0.73476,0.73808,0.73472,0.73741,1647
2015.02.05,11:00,0.73742,0.74075,0.73726,0.74059,1542
2015.02.05,12:00,0.74058,0.74245,0.73874,0.74192,2437
2015.02.05,13:00,0.74196,0.74318,0.73967,0.74007,1818
2015.02.05,14:00,0.74013,0.74240,0.73967,0.74099,1813
2015.02.05,15:00,0.74098,0.74321,0.73987,0.74148,2606
2015.02.05,16:00,0.74139,0.74324,0.73740,0.74323,2553
2015.02.05,17:00,0.74319,0.74527,0.74241,0.74446,3060
2015.02.05,18:00,0.74443,0.74471,0.74248,0.74447,2357
2015.02.05,19:00,0.74446,0.74480,0.74192,0.74192,1560
2015.02.05,20:00,0.74195,0.74369,0.74111,0.74313,2219
2015.02.05,21:00,0.74312,0.74320,0.74134,0.74149,1888
2015.02.05,22:00,0.74152,0.74245,0.74074,0.74214,969
2015.02.05,23:00,0.74211,0.74234,0.74021,0.74027,619
2015.02.06,00:00,0.74052,0.74101,0.73931,0.74088,234
2015.02.06,01:00,0.74083,0.74156,0.74027,0.74117,330
2015.02.06,02:00,0.74118,0.74213,0.74095,0.74155,563
2015.02.06,03:00,0.74154,0.74224,0.74123,0.74180,597
2015.02.06,04:00,0.74183,0.74284,0.74133,0.74198,650
2015.02.06,05:00,0.74199,0.74223,0.74130,0.74189,386
2015.02.06,06:00,0.74193,0.74218,0.74176,0.74184,277
2015.02.06,07:00,0.74194,0.74264,0.74046,0.74233,459
2015.02.06,08:00,0.74232,0.74327,0.74176,0.74323,465
2015.02.06,09:00,0.74317,0.74318,0.74178,0.74205,923
2015.02.06,10:00,0.74200,0.74213,0.73770,0.73978,2109
2015.02.06,11:00,0.73973,0.74002,0.73827,0.73980,1379
2015.02.06,12:00,0.73975,0.74188,0.73958,0.74036,1553
2015.02.06,13:00,0.74038,0.74130,0.73882,0.74073,1406
2015.02.06,14:00,0.74075,0.74088,0.73779,0.73859,1717
2015.02.06,15:00,0.73856,0.74515,0.73798,0.74286,4139
2015.02.06,16:00,0.74282,0.74498,0.74160,0.74369,3453
2015.02.06,17:00,0.74356,0.74483,0.74044,0.74044,3415
2015.02.06,18:00,0.74043,0.74119,0.73690,0.73697,2604
2015.02.06,19:00,0.73691,0.74063,0.73690,0.73875,1993
2015.02.06,20:00,0.73877,0.74044,0.73817,0.73940,2225
2015.02.06,21:00,0.73944,0.74036,0.73812,0.73932,1615
2015.02.06,22:00,0.73950,0.73992,0.73788,0.73876,1369
2015.02.06,23:00,0.73861,0.73933,0.73820,0.73919,718
2015.02.09,00:00,0.73772,0.73895,0.73670,0.73791,335
2015.02.09,01:00,0.73816,0.73971,0.73816,0.73958,610
2015.02.09,02:00,0.73952,0.73966,0.73849,0.73877,626
2015.02.09,03:00,0.73855,0.73945,0.73845,0.73906,434
2015.02.09,04:00,0.73913,0.73929,0.73869,0.73889,335
2015.02.09,05:00,0.73883,0.73907,0.73797,0.73885,259
2015.02.09,06:00,0.73886,0.73924,0.73809,0.73876,308
2015.02.09,07:00,0.73877,0.73906,0.73810,0.73886,337
2015.02.09,08:00,0.73889,0.74034,0.73874,0.74028,570
2015.02.09,09:00,0.74033,0.74222,0.73983,0.74034,858
2015.02.09,10:00,0.74046,0.74081,0.73685,0.73932,1534
2015.02.09,11:00,0.73931,0.73949,0.73812,0.73854,1295
2015.02.09,12:00,0.73848,0.74154,0.73800,0.73947,1602
2015.02.09,13:00,0.73950,0.74050,0.73894,0.74037,1229
2015.02.09,14:00,0.74036,0.74149,0.73870,0.74006,1998
2015.02.09,15:00,0.74005,0.74032,0.73766,0.73820,2697
2015.02.09,16:00,0.73819,0.74282,0.73814,0.74150,2368
2015.02.09,17:00,0.74149,0.74312,0.74102,0.74209,2615
2015.02.09,18:00,0.74217,0.74378,0.74073,0.74370,1843
2015.02.09,19:00,0.74369,0.74380,0.74033,0.74044,1055
2015.02.09,20:00,0.74045,0.74150,0.73878,0.74110,1899
2015.02.09,21:00,0.74108,0.74145,0.73913,0.73961,1095
2015.02.09,22:00,0.73963,0.74145,0.73905,0.74100,1401
2015.02.09,23:00,0.74098,0.74134,0.74039,0.74044,503
2015.02.10,00:00,0.74051,0.74111,0.73946,0.74105,224
2015.02.10,01:00,0.74100,0.74128,0.74072,0.74111,427
2015.02.10,02:00,0.74109,0.74129,0.73979,0.74015,480
2015.02.10,03:00,0.74014,0.74155,0.74014,0.74075,615
2015.02.10,04:00,0.74074,0.74154,0.74059,0.74083,752
2015.02.10,05:00,0.74079,0.74132,0.74073,0.74075,322
2015.02.10,06:00,0.74079,0.74095,0.74015,0.74069,432
2015.02.10,07:00,0.74070,0.74132,0.74023,0.74113,297
2015.02.10,08:00,0.74090,0.74164,0.74041,0.74147,401
2015.02.10,09:00,0.74144,0.74186,0.73915,0.74017,1070
2015.02.10,10:00,0.74016,0.74165,0.73944,0.73993,1414
2015.02.10,11:00,0.73996,0.74131,0.73974,0.74126,1267
2015.02.10,12:00,0.74131,0.74245,0.74050,0.74150,1372
2015.02.10,13:00,0.74149,0.74238,0.74055,0.74131,1383
2015.02.10,14:00,0.74129,0.74376,0.74073,0.74182,2165
2015.02.10,15:00,0.74194,0.74248,0.73921,0.74020,2323
2015.02.10,16:00,0.74014,0.74069,0.73748,0.73771,2292
2015.02.10,17:00,0.73763,0.73966,0.73744,0.73934,2679
2015.02.10,18:00,0.73933,0.74022,0.73844,0.73933,2029
2015.02.10,19:00,0.73932,0.73956,0.73676,0.73814,1848
2015.02.10,20:00,0.73815,0.73835,0.73395,0.73421,1818
2015.02.10,21:00,0.73422,0.73521,0.73403,0.73520,1256
2015.02.10,22:00,0.73521,0.73725,0.73499,0.73671,1382
2015.02.10,23:00,0.73659,0.73670,0.73551,0.73551,659
2015.02.11,00:00,0.73552,0.73644,0.73469,0.73620,310
2015.02.11,01:00,0.73618,0.73646,0.73574,0.73600,400
2015.02.11,02:00,0.73596,0.73613,0.73567,0.73583,486
2015.02.11,03:00,0.73598,0.73621,0.73502,0.73595,701
2015.02.11,04:00,0.73594,0.73643,0.73566,0.73634,617
2015.02.11,05:00,0.73633,0.73633,0.73506,0.73601,486
2015.02.11,06:00,0.73598,0.73664,0.73556,0.73644,618
2015.02.11,07:00,0.73643,0.73648,0.73586,0.73627,391
2015.02.11,08:00,0.73626,0.73724,0.73599,0.73702,378
2015.02.11,09:00,0.73701,0.73707,0.73581,0.73655,781
2015.02.11,10:00,0.73660,0.73697,0.73442,0.73475,1697
2015.02.11,11:00,0.73462,0.73529,0.73286,0.73474,1403
2015.02.11,12:00,0.73473,0.73766,0.73278,0.73308,1805
2015.02.11,13:00,0.73306,0.73415,0.73245,0.73336,1602
2015.02.11,14:00,0.73341,0.73385,0.73189,0.73347,1126
2015.02.11,15:00,0.73335,0.73439,0.73205,0.73237,1500
2015.02.11,16:00,0.73241,0.73371,0.73217,0.73281,2023
2015.02.11,17:00,0.73275,0.73332,0.73044,0.73195,3059
2015.02.11,18:00,0.73202,0.73530,0.73159,0.73500,2625
2015.02.11,19:00,0.73504,0.73618,0.73472,0.73505,1470
2015.02.11,20:00,0.73502,0.73541,0.73373,0.73473,1285
2015.02.11,21:00,0.73474,0.73498,0.73304,0.73322,1422
2015.02.11,22:00,0.73321,0.73491,0.73293,0.73491,1440
2015.02.11,23:00,0.73481,0.73573,0.73382,0.73382,969
2015.02.12,00:00,0.73388,0.73553,0.72929,0.73549,286
2015.02.12,01:00,0.73544,0.73587,0.73471,0.73565,531
2015.02.12,02:00,0.73566,0.73583,0.73469,0.73549,744
2015.02.12,03:00,0.73530,0.73554,0.73458,0.73489,520
2015.02.12,04:00,0.73486,0.73549,0.73427,0.73450,494
2015.02.12,05:00,0.73464,0.73569,0.73414,0.73557,423
2015.02.12,06:00,0.73554,0.73565,0.73473,0.73481,261
2015.02.12,07:00,0.73473,0.73528,0.73452,0.73484,520
2015.02.12,08:00,0.73471,0.73567,0.73469,0.73500,421
2015.02.12,09:00,0.73507,0.73556,0.73308,0.73450,1300
